datetime,symbol,open,high,low,close,volume
2012-07-13 09:00:00,BIST:BIMAS,16.054615,16.325807,16.054615,16.163092,627118.0
2012-07-16 09:00:00,BIST:BIMAS,16.163092,16.488523,16.108853,16.380046,585068.0
2012-07-17 09:00:00,BIST:BIMAS,16.488523,17.085147,16.325807,16.868193,1614864.0
2012-07-18 09:00:00,BIST:BIMAS,17.030909,17.193624,16.813954,17.193624,1814636.0
2012-07-19 09:00:00,BIST:BIMAS,17.193624,17.247863,16.97667,17.193624,891726.0
2012-07-20 09:00:00,BIST:BIMAS,17.193624,17.193624,16.922432,17.085147,1320254.0
2012-07-23 09:00:00,BIST:BIMAS,16.922432,16.97667,16.542762,16.705477,1104328.0
2012-07-24 09:00:00,BIST:BIMAS,16.705477,16.705477,16.271569,16.380046,1014080.0
2012-07-25 09:00:00,BIST:BIMAS,16.380046,16.380046,15.891899,15.946137,1496486.0
2012-07-26 09:00:00,BIST:BIMAS,16.000376,16.488523,15.946137,16.488523,1132924.0
2012-07-27 09:00:00,BIST:BIMAS,16.380046,16.434284,16.163092,16.434284,1113142.0
2012-07-30 09:00:00,BIST:BIMAS,16.434284,17.030909,16.434284,16.97667,1056522.0
2012-07-31 09:00:00,BIST:BIMAS,17.193624,17.247863,16.922432,16.922432,757422.0
2012-08-01 09:00:00,BIST:BIMAS,16.922432,17.410579,16.922432,17.247863,469384.0
2012-08-02 09:00:00,BIST:BIMAS,17.085147,17.410579,16.922432,17.139386,581384.0
2012-08-03 09:00:00,BIST:BIMAS,17.030909,17.464817,16.922432,17.302101,562942.0
2012-08-06 09:00:00,BIST:BIMAS,17.35634,17.410579,16.759716,16.813954,1052198.0
2012-08-07 09:00:00,BIST:BIMAS,16.922432,16.97667,16.542762,16.542762,925240.0
2012-08-08 09:00:00,BIST:BIMAS,16.542762,16.759716,16.434284,16.651239,760330.0
2012-08-09 09:00:00,BIST:BIMAS,16.651239,16.813954,16.488523,16.651239,432100.0
2012-08-10 09:00:00,BIST:BIMAS,16.705477,16.705477,16.325807,16.651239,498340.0
2012-08-13 09:00:00,BIST:BIMAS,16.651239,16.813954,16.597,16.813954,331590.0
2012-08-14 09:00:00,BIST:BIMAS,16.813954,16.868193,16.325807,16.380046,1043776.0
2012-08-15 09:00:00,BIST:BIMAS,16.380046,16.488523,16.21733,16.380046,420474.0
2012-08-16 09:00:00,BIST:BIMAS,16.271569,16.271569,15.946137,16.000376,1395234.0
2012-08-17 09:00:00,BIST:BIMAS,16.054615,16.108853,15.946137,16.000376,705374.0
2012-08-22 09:00:00,BIST:BIMAS,16.054615,16.054615,15.83766,15.83766,1135054.0
2012-08-23 09:00:00,BIST:BIMAS,15.946137,15.946137,15.512229,15.783422,1423796.0
2012-08-24 09:00:00,BIST:BIMAS,15.783422,15.783422,15.512229,15.566467,890062.0
2012-08-27 09:00:00,BIST:BIMAS,15.512229,16.163092,15.512229,16.108853,1213472.0
2012-08-28 09:00:00,BIST:BIMAS,16.054615,16.108853,15.946137,16.000376,692582.0
2012-08-29 09:00:00,BIST:BIMAS,16.000376,16.108853,15.946137,16.000376,804592.0
2012-08-31 09:00:00,BIST:BIMAS,16.000376,16.325807,15.946137,16.21733,2667802.0
2012-09-03 09:00:00,BIST:BIMAS,16.163092,16.163092,15.946137,16.108853,765344.0
2012-09-04 09:00:00,BIST:BIMAS,16.000376,16.163092,15.946137,15.946137,943802.0
2012-09-05 09:00:00,BIST:BIMAS,16.000376,16.054615,15.783422,15.891899,906342.0
2012-09-06 09:00:00,BIST:BIMAS,15.946137,15.946137,15.620706,15.891899,739376.0
2012-09-07 09:00:00,BIST:BIMAS,15.891899,16.108853,15.729183,16.000376,1041236.0
2012-09-10 09:00:00,BIST:BIMAS,16.054615,16.271569,16.000376,16.21733,779634.0
2012-09-11 09:00:00,BIST:BIMAS,16.163092,16.271569,16.054615,16.054615,1185102.0
2012-09-12 09:00:00,BIST:BIMAS,16.108853,16.271569,16.054615,16.21733,1470752.0
2012-09-13 09:00:00,BIST:BIMAS,16.21733,16.380046,16.163092,16.21733,1544864.0
2012-09-14 09:00:00,BIST:BIMAS,16.325807,16.380046,16.21733,16.271569,1105444.0
2012-09-17 09:00:00,BIST:BIMAS,16.271569,16.434284,16.163092,16.271569,1161428.0
2012-09-18 09:00:00,BIST:BIMAS,16.271569,16.488523,16.21733,16.380046,896722.0
2012-09-19 09:00:00,BIST:BIMAS,16.434284,16.651239,16.380046,16.651239,936560.0
2012-09-20 09:00:00,BIST:BIMAS,16.542762,16.759716,16.488523,16.759716,631192.0
2012-09-21 09:00:00,BIST:BIMAS,16.759716,16.813954,16.651239,16.813954,947438.0
2012-09-24 09:00:00,BIST:BIMAS,16.705477,16.759716,16.597,16.705477,590700.0
2012-09-25 09:00:00,BIST:BIMAS,16.705477,16.868193,16.651239,16.868193,914210.0
2012-09-26 09:00:00,BIST:BIMAS,16.705477,16.868193,16.651239,16.759716,758514.0
2012-09-27 09:00:00,BIST:BIMAS,16.705477,16.759716,16.651239,16.651239,842812.0
2012-09-28 09:00:00,BIST:BIMAS,16.651239,16.705477,16.271569,16.271569,842762.0
2012-10-01 09:00:00,BIST:BIMAS,16.271569,16.488523,16.21733,16.325807,417478.0
2012-10-02 09:00:00,BIST:BIMAS,16.434284,16.434284,16.21733,16.325807,626818.0
2012-10-03 09:00:00,BIST:BIMAS,16.325807,16.325807,15.946137,16.054615,793654.0
2012-10-04 09:00:00,BIST:BIMAS,16.000376,16.21733,15.891899,16.163092,998476.0
2012-10-05 09:00:00,BIST:BIMAS,16.21733,16.21733,15.891899,15.946137,702682.0
2012-10-08 09:00:00,BIST:BIMAS,15.946137,16.000376,15.512229,15.512229,1358916.0
2012-10-09 09:00:00,BIST:BIMAS,15.620706,16.054615,15.566467,16.054615,1392854.0
2012-10-10 09:00:00,BIST:BIMAS,15.946137,16.108853,15.729183,15.83766,686964.0
2012-10-11 09:00:00,BIST:BIMAS,15.946137,16.054615,15.83766,15.946137,858848.0
2012-10-12 09:00:00,BIST:BIMAS,16.108853,16.325807,16.054615,16.325807,2009560.0
2012-10-15 09:00:00,BIST:BIMAS,16.325807,16.651239,16.325807,16.542762,1135414.0
2012-10-16 09:00:00,BIST:BIMAS,16.597,16.97667,16.542762,16.759716,1700492.0
2012-10-17 09:00:00,BIST:BIMAS,16.868193,17.139386,16.813954,17.139386,1839908.0
2012-10-18 09:00:00,BIST:BIMAS,17.139386,17.35634,17.085147,17.193624,1010382.0
2012-10-19 09:00:00,BIST:BIMAS,17.193624,17.573294,17.030909,17.573294,1466714.0
2012-10-22 09:00:00,BIST:BIMAS,17.519056,17.573294,17.139386,17.573294,613390.0
2012-10-23 09:00:00,BIST:BIMAS,17.573294,17.627533,17.464817,17.573294,775660.0
2012-10-24 09:00:00,BIST:BIMAS,17.573294,17.681771,17.464817,17.681771,388818.0
2012-10-30 09:00:00,BIST:BIMAS,17.627533,17.898726,17.464817,17.898726,800734.0
2012-10-31 09:00:00,BIST:BIMAS,17.790249,18.061441,17.627533,18.061441,2607024.0
2012-11-01 09:00:00,BIST:BIMAS,18.061441,18.061441,17.410579,17.573294,1346356.0
2012-11-02 09:00:00,BIST:BIMAS,17.573294,17.844487,17.464817,17.627533,618462.0
2012-11-05 09:00:00,BIST:BIMAS,17.627533,17.844487,17.464817,17.681771,874828.0
2012-11-06 09:00:00,BIST:BIMAS,17.681771,17.681771,16.813954,17.247863,1574216.0
2012-11-07 09:00:00,BIST:BIMAS,17.410579,17.410579,17.193624,17.247863,821698.0
2012-11-08 09:00:00,BIST:BIMAS,17.193624,17.410579,17.139386,17.139386,604546.0
2012-11-09 09:00:00,BIST:BIMAS,17.302101,17.410579,16.868193,17.35634,964368.0
2012-11-12 09:00:00,BIST:BIMAS,17.35634,17.519056,17.302101,17.35634,144278.0
2012-11-13 09:00:00,BIST:BIMAS,17.302101,17.464817,17.030909,17.302101,629644.0
2012-11-14 09:00:00,BIST:BIMAS,17.302101,17.302101,16.813954,16.813954,547184.0
2012-11-15 09:00:00,BIST:BIMAS,16.922432,17.139386,16.922432,17.030909,769612.0
2012-11-16 09:00:00,BIST:BIMAS,17.139386,17.35634,16.922432,17.35634,872818.0
2012-11-19 09:00:00,BIST:BIMAS,17.302101,17.844487,17.139386,17.573294,957472.0
2012-11-20 09:00:00,BIST:BIMAS,17.681771,17.681771,17.464817,17.464817,270646.0
2012-11-21 09:00:00,BIST:BIMAS,17.464817,17.573294,17.139386,17.139386,1004852.0
2012-11-22 09:00:00,BIST:BIMAS,17.139386,17.139386,16.813954,16.813954,1129822.0
2012-11-23 09:00:00,BIST:BIMAS,16.813954,17.139386,16.813954,17.139386,684908.0
2012-11-26 09:00:00,BIST:BIMAS,17.139386,17.410579,16.97667,17.410579,892938.0
2012-11-27 09:00:00,BIST:BIMAS,17.410579,17.627533,17.302101,17.627533,667674.0
2012-11-28 09:00:00,BIST:BIMAS,17.627533,17.844487,17.464817,17.627533,626084.0
2012-11-29 09:00:00,BIST:BIMAS,17.573294,17.898726,17.573294,17.790249,709522.0
2012-11-30 09:00:00,BIST:BIMAS,17.844487,17.844487,17.573294,17.627533,676538.0
2012-12-03 09:00:00,BIST:BIMAS,17.627533,17.844487,17.464817,17.844487,778164.0
2012-12-04 09:00:00,BIST:BIMAS,17.73601,18.11568,17.681771,18.11568,758246.0
2012-12-05 09:00:00,BIST:BIMAS,18.11568,18.49535,17.952964,18.11568,1519558.0
2012-12-06 09:00:00,BIST:BIMAS,18.061441,18.11568,17.573294,17.73601,2725794.0
2012-12-07 09:00:00,BIST:BIMAS,17.681771,17.790249,17.573294,17.73601,539762.0
2012-12-10 09:00:00,BIST:BIMAS,17.73601,17.898726,17.573294,17.790249,866080.0
2012-12-11 09:00:00,BIST:BIMAS,17.844487,17.952964,17.573294,17.573294,696012.0
2012-12-12 09:00:00,BIST:BIMAS,17.73601,17.952964,17.73601,17.844487,893520.0
2012-12-13 09:00:00,BIST:BIMAS,17.844487,17.844487,17.464817,17.627533,1050054.0
2012-12-14 09:00:00,BIST:BIMAS,17.627533,17.681771,17.35634,17.519056,893404.0
2012-12-17 09:00:00,BIST:BIMAS,17.573294,17.898726,17.519056,17.844487,1350008.0
2012-12-18 09:00:00,BIST:BIMAS,17.952964,17.952964,17.627533,17.627533,1514700.0
2012-12-19 09:00:00,BIST:BIMAS,17.73601,17.790249,17.573294,17.73601,738348.0
2012-12-20 09:00:00,BIST:BIMAS,17.790249,18.007203,17.73601,18.007203,610584.0
2012-12-21 09:00:00,BIST:BIMAS,17.898726,18.332634,17.844487,18.332634,951988.0
2012-12-24 09:00:00,BIST:BIMAS,18.332634,18.441111,18.224157,18.332634,727880.0
2012-12-25 09:00:00,BIST:BIMAS,18.278396,18.386873,18.169918,18.332634,108090.0
2012-12-26 09:00:00,BIST:BIMAS,18.332634,18.441111,18.278396,18.441111,469624.0
2012-12-27 09:00:00,BIST:BIMAS,18.441111,18.820781,18.332634,18.603827,917852.0
2012-12-28 09:00:00,BIST:BIMAS,18.820781,18.87502,18.49535,18.712304,533836.0
2012-12-31 09:00:00,BIST:BIMAS,18.603827,19.037735,18.603827,18.929258,1728710.0
2013-01-02 09:00:00,BIST:BIMAS,19.037735,19.308928,18.983497,19.200451,559076.0
2013-01-03 09:00:00,BIST:BIMAS,19.200451,19.25469,18.766543,18.983497,922646.0
2013-01-04 09:00:00,BIST:BIMAS,18.983497,18.983497,18.766543,18.983497,560264.0
2013-01-07 09:00:00,BIST:BIMAS,18.983497,19.308928,18.983497,19.091974,780048.0
2013-01-08 09:00:00,BIST:BIMAS,19.146213,19.308928,19.091974,19.200451,932238.0
2013-01-09 09:00:00,BIST:BIMAS,19.25469,19.580121,19.146213,19.580121,973480.0
2013-01-10 09:00:00,BIST:BIMAS,19.580121,19.63436,19.417405,19.63436,873230.0
2013-01-11 09:00:00,BIST:BIMAS,19.63436,19.742837,19.525882,19.688598,354138.0
2013-01-14 09:00:00,BIST:BIMAS,19.797075,19.797075,19.417405,19.525882,668136.0
2013-01-15 09:00:00,BIST:BIMAS,19.417405,19.580121,19.146213,19.580121,1135792.0
2013-01-16 09:00:00,BIST:BIMAS,19.63436,19.797075,19.471644,19.797075,882052.0
2013-01-17 09:00:00,BIST:BIMAS,19.797075,20.176745,19.742837,20.01403,1441252.0
2013-01-18 09:00:00,BIST:BIMAS,20.068268,20.230984,20.068268,20.068268,442184.0
2013-01-21 09:00:00,BIST:BIMAS,20.176745,20.285222,20.068268,20.176745,271942.0
2013-01-22 09:00:00,BIST:BIMAS,20.176745,20.176745,19.905552,20.068268,1110186.0
2013-01-23 09:00:00,BIST:BIMAS,20.068268,20.122507,19.525882,19.63436,1565224.0
2013-01-24 09:00:00,BIST:BIMAS,19.63436,19.742837,19.417405,19.525882,861074.0
2013-01-25 09:00:00,BIST:BIMAS,19.525882,19.580121,19.25469,19.417405,1044856.0
2013-01-28 09:00:00,BIST:BIMAS,19.417405,19.63436,19.200451,19.363167,1371864.0
2013-01-29 09:00:00,BIST:BIMAS,19.471644,19.471644,19.037735,19.146213,971960.0
2013-01-30 09:00:00,BIST:BIMAS,19.146213,19.363167,18.386873,18.658066,1846596.0
2013-01-31 09:00:00,BIST:BIMAS,18.658066,19.308928,18.49535,18.49535,974946.0
2013-02-01 09:00:00,BIST:BIMAS,18.603827,19.037735,18.549588,18.929258,538210.0
2013-02-04 09:00:00,BIST:BIMAS,19.200451,19.417405,18.712304,19.363167,867348.0
2013-02-05 09:00:00,BIST:BIMAS,19.308928,19.63436,19.25469,19.63436,426144.0
2013-02-06 09:00:00,BIST:BIMAS,19.580121,19.580121,19.091974,19.200451,926304.0
2013-02-07 09:00:00,BIST:BIMAS,19.200451,19.25469,18.87502,18.929258,1417380.0
2013-02-08 09:00:00,BIST:BIMAS,18.929258,18.929258,18.549588,18.820781,1983524.0
2013-02-11 09:00:00,BIST:BIMAS,18.820781,18.820781,18.061441,18.224157,924834.0
2013-02-12 09:00:00,BIST:BIMAS,18.224157,18.441111,18.007203,18.11568,1244708.0
2013-02-13 09:00:00,BIST:BIMAS,18.332634,18.332634,17.790249,17.790249,871482.0
2013-02-14 09:00:00,BIST:BIMAS,17.73601,18.11568,17.627533,17.898726,684364.0
2013-02-15 09:00:00,BIST:BIMAS,18.007203,18.224157,17.73601,18.224157,782920.0
2013-02-18 09:00:00,BIST:BIMAS,18.224157,18.278396,17.790249,17.844487,705144.0
2013-02-19 09:00:00,BIST:BIMAS,17.844487,18.007203,17.73601,17.898726,941146.0
2013-02-20 09:00:00,BIST:BIMAS,17.952964,18.386873,17.73601,18.386873,1585702.0
2013-02-21 09:00:00,BIST:BIMAS,18.386873,18.49535,18.224157,18.224157,851482.0
2013-02-22 09:00:00,BIST:BIMAS,18.224157,18.441111,17.844487,18.11568,820430.0
2013-02-25 09:00:00,BIST:BIMAS,18.007203,18.224157,17.844487,18.007203,1099410.0
2013-02-26 09:00:00,BIST:BIMAS,18.007203,18.332634,17.898726,18.007203,1014038.0
2013-02-27 09:00:00,BIST:BIMAS,18.11568,18.224157,18.061441,18.169918,750046.0
2013-02-28 09:00:00,BIST:BIMAS,18.224157,18.766543,18.169918,18.49535,1235144.0
2013-03-01 09:00:00,BIST:BIMAS,18.49535,18.766543,18.386873,18.549588,1139856.0
2013-03-04 09:00:00,BIST:BIMAS,18.549588,18.603827,18.441111,18.441111,577858.0
2013-03-05 09:00:00,BIST:BIMAS,18.49535,18.603827,18.332634,18.49535,825372.0
2013-03-06 09:00:00,BIST:BIMAS,18.332634,18.386873,17.898726,17.898726,2295330.0
2013-03-07 09:00:00,BIST:BIMAS,17.898726,18.278396,17.898726,18.224157,1602788.0
2013-03-08 09:00:00,BIST:BIMAS,18.278396,19.200451,18.224157,18.929258,2920786.0
2013-03-11 09:00:00,BIST:BIMAS,18.929258,19.200451,18.87502,19.037735,1236832.0
2013-03-12 09:00:00,BIST:BIMAS,19.091974,19.525882,19.037735,19.525882,964438.0
2013-03-13 09:00:00,BIST:BIMAS,19.525882,20.01403,19.308928,19.580121,3066018.0
2013-03-14 09:00:00,BIST:BIMAS,19.580121,19.742837,19.308928,19.308928,1264768.0
2013-03-15 09:00:00,BIST:BIMAS,19.525882,19.905552,19.25469,19.25469,3300694.0
2013-03-18 09:00:00,BIST:BIMAS,18.983497,19.363167,18.87502,19.308928,1221566.0
2013-03-19 09:00:00,BIST:BIMAS,19.417405,19.525882,19.091974,19.091974,643808.0
2013-03-20 09:00:00,BIST:BIMAS,19.091974,19.308928,19.037735,19.037735,455684.0
2013-03-21 09:00:00,BIST:BIMAS,18.929258,19.417405,18.658066,18.658066,974228.0
2013-03-22 09:00:00,BIST:BIMAS,18.658066,18.820781,18.332634,18.549588,1463584.0
2013-03-25 09:00:00,BIST:BIMAS,18.766543,18.929258,18.549588,18.929258,817862.0
2013-03-26 09:00:00,BIST:BIMAS,18.983497,19.63436,18.87502,19.200451,2034820.0
2013-03-27 09:00:00,BIST:BIMAS,19.25469,19.25469,18.929258,19.091974,1320232.0
2013-03-28 09:00:00,BIST:BIMAS,19.146213,19.25469,18.929258,19.146213,768820.0
2013-03-29 09:00:00,BIST:BIMAS,19.200451,19.200451,19.037735,19.200451,447936.0
2013-04-01 09:00:00,BIST:BIMAS,19.200451,19.363167,19.091974,19.25469,457574.0
2013-04-02 09:00:00,BIST:BIMAS,19.25469,19.471644,19.146213,19.417405,1118502.0
2013-04-03 09:00:00,BIST:BIMAS,19.471644,19.63436,19.417405,19.580121,833096.0
2013-04-04 09:00:00,BIST:BIMAS,19.580121,19.688598,19.525882,19.580121,941834.0
2013-04-05 09:00:00,BIST:BIMAS,19.580121,19.742837,19.525882,19.580121,700470.0
2013-04-08 09:00:00,BIST:BIMAS,19.688598,19.688598,19.580121,19.580121,600756.0
2013-04-09 09:00:00,BIST:BIMAS,19.63436,19.688598,19.200451,19.471644,1136616.0
2013-04-10 09:00:00,BIST:BIMAS,19.308928,19.580121,19.200451,19.525882,869054.0
2013-04-11 09:00:00,BIST:BIMAS,19.525882,19.905552,19.525882,19.797075,865398.0
2013-04-12 09:00:00,BIST:BIMAS,19.851314,20.068268,19.742837,20.01403,718312.0
2013-04-15 09:00:00,BIST:BIMAS,20.01403,20.230984,19.851314,20.068268,581914.0
2013-04-16 09:00:00,BIST:BIMAS,19.959791,20.936085,19.959791,20.610654,1793802.0
2013-04-17 09:00:00,BIST:BIMAS,20.610654,21.098801,20.502177,20.827608,807376.0
2013-04-18 09:00:00,BIST:BIMAS,20.827608,20.827608,20.339461,20.447938,702912.0
2013-04-19 09:00:00,BIST:BIMAS,20.3937,20.3937,19.905552,19.959791,1093834.0
2013-04-22 09:00:00,BIST:BIMAS,19.959791,19.959791,19.25469,19.363167,1083186.0
2013-04-24 09:00:00,BIST:BIMAS,19.308928,19.63436,19.037735,19.471644,1896814.0
2013-04-25 09:00:00,BIST:BIMAS,19.63436,19.905552,19.417405,19.63436,1012986.0
2013-04-26 09:00:00,BIST:BIMAS,19.797075,20.01403,19.471644,20.01403,531120.0
2013-04-29 09:00:00,BIST:BIMAS,20.01403,20.122507,19.63436,19.63436,589050.0
2013-04-30 09:00:00,BIST:BIMAS,19.742837,19.959791,19.200451,19.959791,2590956.0
2013-05-02 09:00:00,BIST:BIMAS,19.959791,19.959791,19.63436,19.797075,1980422.0
2013-05-03 09:00:00,BIST:BIMAS,19.851314,20.122507,19.417405,19.905552,2998746.0
2013-05-06 09:00:00,BIST:BIMAS,19.959791,20.068268,19.797075,19.959791,854530.0
2013-05-07 09:00:00,BIST:BIMAS,19.959791,20.122507,19.797075,20.122507,1424364.0
2013-05-08 09:00:00,BIST:BIMAS,20.122507,20.610654,20.068268,20.556415,1494692.0
2013-05-09 09:00:00,BIST:BIMAS,20.610654,20.664892,20.285222,20.3937,1210688.0
2013-05-10 09:00:00,BIST:BIMAS,20.3937,20.447938,20.01403,20.230984,932808.0
2013-05-13 09:00:00,BIST:BIMAS,20.285222,20.285222,19.851314,19.959791,756532.0
2013-05-14 09:00:00,BIST:BIMAS,20.230984,20.230984,19.905552,20.068268,1101272.0
2013-05-15 09:00:00,BIST:BIMAS,20.122507,20.664892,20.01403,20.664892,1447700.0
2013-05-16 09:00:00,BIST:BIMAS,20.664892,20.773369,20.502177,20.502177,870684.0
2013-05-17 09:00:00,BIST:BIMAS,20.556415,20.719131,20.122507,20.285222,982290.0
2013-05-20 09:00:00,BIST:BIMAS,20.339461,20.556415,19.959791,20.01403,698704.0
2013-05-21 09:00:00,BIST:BIMAS,20.122507,20.230984,19.959791,20.01403,750834.0
2013-05-22 09:00:00,BIST:BIMAS,20.068268,20.3937,19.851314,20.339461,1065702.0
2013-05-23 09:00:00,BIST:BIMAS,20.176745,20.285222,19.905552,20.01403,915156.0
2013-05-24 09:00:00,BIST:BIMAS,19.797075,20.068268,19.63436,19.688598,1553576.0
2013-05-27 09:00:00,BIST:BIMAS,19.742837,20.01403,19.742837,19.851314,609118.0
2013-05-28 09:00:00,BIST:BIMAS,19.851314,19.959791,19.688598,19.851314,980366.0
2013-05-29 09:00:00,BIST:BIMAS,19.797075,19.851314,19.417405,19.417405,753310.0
2013-05-30 09:00:00,BIST:BIMAS,19.417405,19.63436,19.146213,19.363167,1455600.0
2013-05-31 09:00:00,BIST:BIMAS,19.417405,19.63436,18.820781,19.200451,1004654.0
2013-06-03 09:00:00,BIST:BIMAS,19.091974,19.091974,17.193624,17.681771,3274538.0
2013-06-04 09:00:00,BIST:BIMAS,18.224157,18.49535,17.898726,18.007203,2640888.0
2013-06-05 09:00:00,BIST:BIMAS,18.007203,18.061441,17.247863,17.952964,1403268.0
2013-06-06 09:00:00,BIST:BIMAS,17.952964,18.007203,16.705477,16.705477,2594546.0
2013-06-07 09:00:00,BIST:BIMAS,16.705477,17.898726,16.325807,17.790249,3036824.0
2013-06-10 09:00:00,BIST:BIMAS,17.573294,18.386873,17.35634,18.061441,2463224.0
2013-06-11 09:00:00,BIST:BIMAS,18.11568,18.441111,17.844487,18.007203,1825766.0
2013-06-12 09:00:00,BIST:BIMAS,18.061441,18.169918,17.898726,18.169918,1313520.0
2013-06-13 09:00:00,BIST:BIMAS,18.11568,18.332634,17.898726,17.952964,1806104.0
2013-06-14 09:00:00,BIST:BIMAS,18.278396,18.712304,18.061441,18.658066,1820204.0
2013-06-17 09:00:00,BIST:BIMAS,18.386873,18.712304,18.224157,18.386873,1207788.0
2013-06-18 09:00:00,BIST:BIMAS,21.299999,21.450001,20.25,20.25,1064454.0
2013-06-19 09:00:00,BIST:BIMAS,20.450001,21.0,20.4,21.0,914456.0
2013-06-20 09:00:00,BIST:BIMAS,20.850001,20.850001,19.600001,19.600001,2004102.0
2013-06-21 09:00:00,BIST:BIMAS,19.700001,20.950001,19.299999,19.299999,2914180.0
2013-06-24 09:00:00,BIST:BIMAS,19.350001,19.75,19.100001,19.4,1860378.0
2013-06-25 09:00:00,BIST:BIMAS,19.700001,20.15,19.25,19.25,2570448.0
2013-06-26 09:00:00,BIST:BIMAS,19.350001,19.850001,19.25,19.75,1798810.0
2013-06-27 09:00:00,BIST:BIMAS,19.9,20.200001,19.65,20.049999,2044088.0
2013-06-28 09:00:00,BIST:BIMAS,20.5,21.049999,20.200001,20.9,3652040.0
2013-07-01 09:00:00,BIST:BIMAS,21.0,21.0,20.65,20.799999,1186818.0
2013-07-02 09:00:00,BIST:BIMAS,20.9,20.9,20.4,20.5,1120730.0
2013-07-03 09:00:00,BIST:BIMAS,20.4,20.4,19.75,20.100001,2238660.0
2013-07-04 09:00:00,BIST:BIMAS,20.049999,20.850001,20.049999,20.65,1193990.0
2013-07-05 09:00:00,BIST:BIMAS,20.700001,20.9,20.25,20.25,833430.0
2013-07-08 09:00:00,BIST:BIMAS,20.25,20.5,19.600001,20.049999,1094606.0
2013-07-09 09:00:00,BIST:BIMAS,20.200001,20.5,19.950001,20.15,1367912.0
2013-07-10 09:00:00,BIST:BIMAS,20.200001,20.4,19.75,20.25,1252616.0
2013-07-11 09:00:00,BIST:BIMAS,20.5,21.0,20.450001,21.0,1318444.0
2013-07-12 09:00:00,BIST:BIMAS,21.0,21.850001,20.850001,21.799999,1650644.0
2013-07-15 09:00:00,BIST:BIMAS,21.799999,22.350001,21.799999,22.0,1328416.0
2013-07-16 09:00:00,BIST:BIMAS,21.950001,21.950001,21.25,21.5,1381832.0
2013-07-17 09:00:00,BIST:BIMAS,21.65,22.200001,21.5,22.0,1059042.0
2013-07-18 09:00:00,BIST:BIMAS,21.799999,22.350001,21.700001,22.350001,1127540.0
2013-07-19 09:00:00,BIST:BIMAS,22.350001,22.350001,22.0,22.0,319372.0
2013-07-22 09:00:00,BIST:BIMAS,22.049999,22.5,22.0,22.350001,839388.0
2013-07-23 09:00:00,BIST:BIMAS,22.25,22.5,21.850001,22.15,1185656.0
2013-07-24 09:00:00,BIST:BIMAS,22.15,22.15,21.4,21.549999,985550.0
2013-07-25 09:00:00,BIST:BIMAS,21.600001,21.75,21.15,21.700001,1304166.0
2013-07-26 09:00:00,BIST:BIMAS,21.700001,21.799999,21.5,21.799999,548734.0
2013-07-29 09:00:00,BIST:BIMAS,21.75,22.299999,21.75,22.15,714096.0
2013-07-30 09:00:00,BIST:BIMAS,22.350001,22.5,22.15,22.25,905636.0
2013-07-31 09:00:00,BIST:BIMAS,22.200001,22.350001,22.100001,22.25,833008.0
2013-08-01 09:00:00,BIST:BIMAS,22.4,22.4,22.200001,22.299999,878938.0
2013-08-02 09:00:00,BIST:BIMAS,22.4,22.5,22.299999,22.5,771848.0
2013-08-05 09:00:00,BIST:BIMAS,22.5,23.200001,22.5,23.0,1323070.0
2013-08-06 09:00:00,BIST:BIMAS,23.0,23.0,22.350001,22.65,895540.0
2013-08-07 09:00:00,BIST:BIMAS,22.5,22.75,22.450001,22.5,194316.0
2013-08-12 09:00:00,BIST:BIMAS,22.75,22.850001,22.549999,22.600001,837434.0
2013-08-13 09:00:00,BIST:BIMAS,22.65,22.75,22.4,22.65,574056.0
2013-08-14 09:00:00,BIST:BIMAS,22.549999,22.549999,22.25,22.350001,1507740.0
2013-08-15 09:00:00,BIST:BIMAS,22.299999,22.4,21.299999,21.600001,1275902.0
2013-08-16 09:00:00,BIST:BIMAS,21.600001,21.700001,21.5,21.65,655112.0
2013-08-19 09:00:00,BIST:BIMAS,21.549999,21.549999,20.9,20.9,971110.0
2013-08-20 09:00:00,BIST:BIMAS,21.049999,21.25,20.950001,21.15,1805512.0
2013-08-21 09:00:00,BIST:BIMAS,21.100001,21.15,20.75,20.850001,832134.0
2013-08-22 09:00:00,BIST:BIMAS,20.799999,21.0,20.350001,20.700001,1802978.0
