datetime,symbol,open,high,low,close,volume
2011-02-21 09:00:00,BIST:ISCTR,5.36,5.4,5.32,5.34,25323630.0
2011-02-22 09:00:00,BIST:ISCTR,5.24,5.28,5.18,5.24,44024340.0
2011-02-23 09:00:00,BIST:ISCTR,5.24,5.28,5.1,5.14,61196790.0
2011-02-24 09:00:00,BIST:ISCTR,5.1,5.1,4.98,4.98,73837310.0
2011-02-25 09:00:00,BIST:ISCTR,5.06,5.16,5.02,5.12,52733580.0
2011-02-28 09:00:00,BIST:ISCTR,5.08,5.1,4.92,4.98,45349170.0
2011-03-01 09:00:00,BIST:ISCTR,5.01,5.05,4.66,4.69,111764700.0
2011-03-02 09:00:00,BIST:ISCTR,4.66,4.78,4.65,4.72,94446320.0
2011-03-03 09:00:00,BIST:ISCTR,4.74,4.85,4.74,4.83,73715570.0
2011-03-04 09:00:00,BIST:ISCTR,4.84,4.91,4.8,4.84,62526720.0
2011-03-07 09:00:00,BIST:ISCTR,4.79,4.82,4.69,4.76,49902240.0
2011-03-08 09:00:00,BIST:ISCTR,4.79,4.85,4.76,4.78,89010450.0
2011-03-09 09:00:00,BIST:ISCTR,4.84,4.93,4.84,4.93,77302450.0
2011-03-10 09:00:00,BIST:ISCTR,4.94,5.04,4.89,5.0,89056690.0
2011-03-11 09:00:00,BIST:ISCTR,4.97,5.06,4.94,5.0,81978680.0
2011-03-14 09:00:00,BIST:ISCTR,5.0,5.1,4.99,5.08,92644510.0
2011-03-15 09:00:00,BIST:ISCTR,5.02,5.04,4.9,5.03,104716400.0
2011-03-16 09:00:00,BIST:ISCTR,5.08,5.12,5.02,5.08,74460120.0
2011-03-17 09:00:00,BIST:ISCTR,4.98,5.03,4.94,5.01,71678980.0
2011-03-18 09:00:00,BIST:ISCTR,5.03,5.03,4.89,5.0,100993000.0
2011-03-21 09:00:00,BIST:ISCTR,5.02,5.06,4.98,5.0,35965210.0
2011-03-22 09:00:00,BIST:ISCTR,5.02,5.06,5.0,5.06,35658110.0
2011-03-23 09:00:00,BIST:ISCTR,5.04,5.12,4.88,4.92,72610220.0
2011-03-24 09:00:00,BIST:ISCTR,4.9,4.96,4.87,4.95,69986940.0
2011-03-25 09:00:00,BIST:ISCTR,5.0,5.01,4.95,4.95,39297880.0
2011-03-28 09:00:00,BIST:ISCTR,4.96,5.03,4.94,4.98,51760440.0
2011-03-29 09:00:00,BIST:ISCTR,4.94,4.94,4.94,4.94,48509550.0
2011-03-30 09:00:00,BIST:ISCTR,4.97,4.97,4.93,4.95,25172750.0
2011-03-31 09:00:00,BIST:ISCTR,5.0,5.01,4.91,4.92,33668540.0
2011-04-01 09:00:00,BIST:ISCTR,4.89,4.96,4.79,4.94,49297970.0
2011-04-04 09:00:00,BIST:ISCTR,4.96,5.09,4.94,5.09,83397540.0
2011-04-05 09:00:00,BIST:ISCTR,5.16,5.26,5.14,5.18,65159160.0
2011-04-06 09:00:00,BIST:ISCTR,5.2,5.36,5.18,5.34,74227590.0
2011-04-07 09:00:00,BIST:ISCTR,5.3,5.42,5.22,5.4,62327160.0
2011-04-08 09:00:00,BIST:ISCTR,5.4,5.42,5.22,5.22,62450700.0
2011-04-11 09:00:00,BIST:ISCTR,5.16,5.24,5.12,5.22,44340970.0
2011-04-12 09:00:00,BIST:ISCTR,5.16,5.24,5.12,5.18,40180410.0
2011-04-13 09:00:00,BIST:ISCTR,5.2,5.32,5.2,5.26,36403700.0
2011-04-14 09:00:00,BIST:ISCTR,5.26,5.3,5.22,5.3,18332300.0
2011-04-15 09:00:00,BIST:ISCTR,5.32,5.36,5.28,5.34,26210090.0
2011-04-18 09:00:00,BIST:ISCTR,5.34,5.36,5.16,5.18,42903870.0
2011-04-19 09:00:00,BIST:ISCTR,5.22,5.32,5.22,5.28,37124210.0
2011-04-20 09:00:00,BIST:ISCTR,5.34,5.36,5.28,5.32,15029960.0
2011-04-21 09:00:00,BIST:ISCTR,5.32,5.36,5.28,5.34,26070690.0
2011-04-22 09:00:00,BIST:ISCTR,5.36,5.36,5.3,5.34,6502331.0
2011-04-25 09:00:00,BIST:ISCTR,5.32,5.36,5.3,5.32,8061595.0
2011-04-26 09:00:00,BIST:ISCTR,5.32,5.34,5.3,5.3,11386240.0
2011-04-27 09:00:00,BIST:ISCTR,5.32,5.34,5.24,5.28,19569570.0
2011-04-28 09:00:00,BIST:ISCTR,5.3,5.32,5.2,5.32,23953490.0
2011-04-29 09:00:00,BIST:ISCTR,5.32,5.4,5.24,5.38,24729610.0
2011-05-02 09:00:00,BIST:ISCTR,5.42,5.42,5.36,5.4,26437760.0
2011-05-03 09:00:00,BIST:ISCTR,5.38,5.5,5.32,5.48,46719170.0
2011-05-04 09:00:00,BIST:ISCTR,5.46,5.56,5.4,5.42,45060140.0
2011-05-05 09:00:00,BIST:ISCTR,5.4,5.48,5.4,5.44,30640000.0
2011-05-06 09:00:00,BIST:ISCTR,5.42,5.44,5.34,5.34,43764420.0
2011-05-09 09:00:00,BIST:ISCTR,5.34,5.5,5.3,5.42,58453100.0
2011-05-10 09:00:00,BIST:ISCTR,5.42,5.44,5.26,5.3,35281830.0
2011-05-11 09:00:00,BIST:ISCTR,5.3,5.32,5.12,5.14,59478130.0
2011-05-12 09:00:00,BIST:ISCTR,5.12,5.34,5.1,5.3,34034180.0
2011-05-13 09:00:00,BIST:ISCTR,5.3,5.32,5.12,5.14,37819170.0
2011-05-16 09:00:00,BIST:ISCTR,5.1,5.2,5.02,5.2,44551070.0
2011-05-17 09:00:00,BIST:ISCTR,5.18,5.22,5.1,5.18,39449230.0
2011-05-18 09:00:00,BIST:ISCTR,5.18,5.22,5.02,5.06,38616370.0
2011-05-20 09:00:00,BIST:ISCTR,5.06,5.08,4.92,4.96,29660780.0
2011-05-23 09:00:00,BIST:ISCTR,4.94,4.97,4.9,4.93,32451930.0
2011-05-24 09:00:00,BIST:ISCTR,4.94,5.07,4.92,5.07,43789700.0
2011-05-25 09:00:00,BIST:ISCTR,5.03,5.14,4.98,4.98,47327190.0
2011-05-26 09:00:00,BIST:ISCTR,5.02,5.06,4.96,4.98,24831720.0
2011-05-27 09:00:00,BIST:ISCTR,5.02,5.04,4.82,4.9,44047830.0
2011-05-30 09:00:00,BIST:ISCTR,4.92,4.94,4.84,4.85,24454350.0
2011-05-31 09:00:00,BIST:ISCTR,4.9,5.02,4.9,4.99,53803110.0
2011-06-01 09:00:00,BIST:ISCTR,4.96,5.01,4.93,4.98,42147400.0
2011-06-02 09:00:00,BIST:ISCTR,4.93,5.0,4.9,4.99,44301070.0
2011-06-03 09:00:00,BIST:ISCTR,5.0,5.04,4.89,4.94,54424840.0
2011-06-06 09:00:00,BIST:ISCTR,4.96,5.0,4.95,5.0,28553460.0
2011-06-07 09:00:00,BIST:ISCTR,5.0,5.1,4.99,5.1,33476770.0
2011-06-08 09:00:00,BIST:ISCTR,5.06,5.08,5.02,5.04,50196510.0
2011-06-09 09:00:00,BIST:ISCTR,5.02,5.1,5.0,5.06,28451950.0
2011-06-10 09:00:00,BIST:ISCTR,5.06,5.14,5.04,5.1,23094940.0
2011-06-13 09:00:00,BIST:ISCTR,5.12,5.22,5.08,5.12,32340610.0
2011-06-14 09:00:00,BIST:ISCTR,5.12,5.14,4.88,4.92,56243040.0
2011-06-15 09:00:00,BIST:ISCTR,4.9,4.91,4.78,4.82,52189180.0
2011-06-16 09:00:00,BIST:ISCTR,4.8,4.84,4.67,4.76,75113480.0
2011-06-17 09:00:00,BIST:ISCTR,4.75,4.82,4.73,4.76,41535610.0
2011-06-20 09:00:00,BIST:ISCTR,4.71,4.73,4.65,4.71,35375740.0
2011-06-21 09:00:00,BIST:ISCTR,4.75,4.84,4.75,4.84,25489560.0
2011-06-22 09:00:00,BIST:ISCTR,4.83,4.84,4.73,4.74,30395910.0
2011-06-23 09:00:00,BIST:ISCTR,4.7,4.82,4.67,4.81,51019530.0
2011-06-24 09:00:00,BIST:ISCTR,4.86,4.89,4.83,4.84,43248840.0
2011-06-27 09:00:00,BIST:ISCTR,4.81,4.82,4.75,4.77,28104240.0
2011-06-28 09:00:00,BIST:ISCTR,4.8,4.87,4.79,4.85,35466520.0
2011-06-29 09:00:00,BIST:ISCTR,4.86,4.88,4.84,4.87,25947740.0
2011-06-30 09:00:00,BIST:ISCTR,4.88,4.99,4.87,4.98,31057540.0
2011-07-01 09:00:00,BIST:ISCTR,4.98,5.0,4.92,4.96,21526200.0
2011-07-04 09:00:00,BIST:ISCTR,4.96,5.06,4.95,5.06,23255140.0
2011-07-05 09:00:00,BIST:ISCTR,5.04,5.1,5.0,5.04,25878060.0
2011-07-06 09:00:00,BIST:ISCTR,5.02,5.06,4.94,4.94,25555250.0
2011-07-07 09:00:00,BIST:ISCTR,4.96,5.09,4.93,5.08,33457770.0
2011-07-08 09:00:00,BIST:ISCTR,5.08,5.14,4.98,4.98,35153080.0
2011-07-11 09:00:00,BIST:ISCTR,4.98,5.06,4.92,4.92,24082400.0
2011-07-12 09:00:00,BIST:ISCTR,4.86,4.94,4.84,4.93,41624230.0
2011-07-13 09:00:00,BIST:ISCTR,4.94,4.99,4.93,4.99,23438490.0
2011-07-14 09:00:00,BIST:ISCTR,4.97,5.02,4.95,4.95,20104400.0
2011-07-15 09:00:00,BIST:ISCTR,4.93,5.02,4.93,4.99,26207030.0
2011-07-18 09:00:00,BIST:ISCTR,4.97,5.01,4.88,4.9,20074330.0
2011-07-19 09:00:00,BIST:ISCTR,4.92,4.95,4.86,4.87,19134710.0
2011-07-20 09:00:00,BIST:ISCTR,4.91,4.92,4.85,4.86,21452700.0
2011-07-21 09:00:00,BIST:ISCTR,4.89,4.89,4.72,4.81,41569950.0
2011-07-22 09:00:00,BIST:ISCTR,4.81,4.83,4.68,4.69,33304600.0
2011-07-25 09:00:00,BIST:ISCTR,4.66,4.81,4.6,4.8,27406160.0
2011-07-26 09:00:00,BIST:ISCTR,4.81,4.85,4.76,4.82,30831530.0
2011-07-27 09:00:00,BIST:ISCTR,4.8,4.87,4.78,4.8,32167680.0
2011-07-28 09:00:00,BIST:ISCTR,4.78,4.9,4.78,4.9,51368800.0
2011-07-29 09:00:00,BIST:ISCTR,4.88,4.89,4.81,4.85,48423390.0
2011-08-01 09:00:00,BIST:ISCTR,4.89,4.91,4.84,4.84,42149660.0
2011-08-02 09:00:00,BIST:ISCTR,4.84,4.87,4.8,4.83,33327870.0
2011-08-03 09:00:00,BIST:ISCTR,4.79,4.99,4.77,4.97,50666930.0
2011-08-04 09:00:00,BIST:ISCTR,5.0,5.0,4.81,4.82,52378170.0
2011-08-05 09:00:00,BIST:ISCTR,4.7,4.78,4.47,4.49,75202240.0
2011-08-08 09:00:00,BIST:ISCTR,4.44,4.53,4.12,4.13,86403220.0
2011-08-09 09:00:00,BIST:ISCTR,4.15,4.29,3.92,4.24,107209000.0
2011-08-10 09:00:00,BIST:ISCTR,4.26,4.33,3.86,3.92,77359890.0
2011-08-11 09:00:00,BIST:ISCTR,4.06,4.14,3.83,4.13,74598840.0
2011-08-12 09:00:00,BIST:ISCTR,4.1,4.3,4.02,4.24,50626320.0
2011-08-15 09:00:00,BIST:ISCTR,4.3,4.36,4.29,4.35,25640720.0
2011-08-16 09:00:00,BIST:ISCTR,4.32,4.47,4.27,4.45,37045450.0
2011-08-17 09:00:00,BIST:ISCTR,4.4,4.52,4.4,4.44,28914490.0
2011-08-18 09:00:00,BIST:ISCTR,4.4,4.4,4.2,4.24,38870970.0
2011-08-19 09:00:00,BIST:ISCTR,4.2,4.4,4.08,4.38,41309780.0
2011-08-22 09:00:00,BIST:ISCTR,4.16,4.5,4.16,4.44,40450820.0
2011-08-23 09:00:00,BIST:ISCTR,4.47,4.47,4.28,4.33,39098980.0
2011-08-24 09:00:00,BIST:ISCTR,4.33,4.42,4.3,4.42,42689810.0
2011-08-25 09:00:00,BIST:ISCTR,4.43,4.45,4.32,4.32,30220620.0
2011-08-26 09:00:00,BIST:ISCTR,4.34,4.4,4.32,4.39,26045160.0
2011-08-29 09:00:00,BIST:ISCTR,4.42,4.44,4.39,4.41,4548154.0
2011-09-02 09:00:00,BIST:ISCTR,4.45,4.57,4.45,4.48,30971020.0
2011-09-05 09:00:00,BIST:ISCTR,4.4,4.44,4.32,4.34,31399670.0
2011-09-06 09:00:00,BIST:ISCTR,4.33,4.43,4.33,4.41,52417390.0
2011-09-07 09:00:00,BIST:ISCTR,4.48,4.5,4.39,4.4,40357960.0
2011-09-08 09:00:00,BIST:ISCTR,4.4,4.56,4.37,4.55,47137550.0
2011-09-09 09:00:00,BIST:ISCTR,4.52,4.58,4.44,4.46,44736540.0
2011-09-12 09:00:00,BIST:ISCTR,4.38,4.45,4.36,4.43,47091070.0
2011-09-13 09:00:00,BIST:ISCTR,4.46,4.5,4.41,4.48,56368990.0
2011-09-14 09:00:00,BIST:ISCTR,4.45,4.54,4.42,4.45,61813830.0
2011-09-15 09:00:00,BIST:ISCTR,4.45,4.54,4.44,4.51,46785110.0
2011-09-16 09:00:00,BIST:ISCTR,4.52,4.56,4.48,4.54,53029300.0
2011-09-19 09:00:00,BIST:ISCTR,4.49,4.56,4.48,4.52,69732850.0
2011-09-20 09:00:00,BIST:ISCTR,4.52,4.93,4.5,4.84,163784700.0
2011-09-21 09:00:00,BIST:ISCTR,4.84,4.87,4.79,4.83,52956430.0
2011-09-22 09:00:00,BIST:ISCTR,4.76,4.77,4.56,4.57,56634890.0
2011-09-23 09:00:00,BIST:ISCTR,4.59,4.6,4.38,4.41,56086590.0
2011-09-26 09:00:00,BIST:ISCTR,4.3,4.56,4.29,4.5,51872810.0
2011-09-27 09:00:00,BIST:ISCTR,4.62,4.66,4.6,4.64,24006050.0
2011-09-28 09:00:00,BIST:ISCTR,4.62,4.77,4.62,4.69,55743600.0
2011-09-29 09:00:00,BIST:ISCTR,4.7,4.79,4.7,4.77,46571730.0
2011-09-30 09:00:00,BIST:ISCTR,4.77,4.81,4.65,4.81,39209810.0
2011-10-03 09:00:00,BIST:ISCTR,4.75,4.86,4.7,4.75,63973690.0
2011-10-04 09:00:00,BIST:ISCTR,4.72,4.76,4.54,4.55,54162550.0
2011-10-05 09:00:00,BIST:ISCTR,4.6,4.66,4.52,4.53,38673950.0
2011-10-06 09:00:00,BIST:ISCTR,4.57,4.64,4.54,4.55,35116910.0
2011-10-07 09:00:00,BIST:ISCTR,4.58,4.64,4.53,4.63,29536900.0
2011-10-10 09:00:00,BIST:ISCTR,4.66,4.75,4.63,4.75,21478820.0
2011-10-11 09:00:00,BIST:ISCTR,4.74,4.8,4.7,4.74,24260140.0
2011-10-12 09:00:00,BIST:ISCTR,4.77,4.84,4.75,4.8,29941160.0
2011-10-13 09:00:00,BIST:ISCTR,4.79,4.84,4.69,4.71,32704390.0
2011-10-14 09:00:00,BIST:ISCTR,4.74,4.79,4.7,4.76,20825810.0
2011-10-17 09:00:00,BIST:ISCTR,4.8,4.82,4.68,4.7,23778760.0
2011-10-18 09:00:00,BIST:ISCTR,4.68,4.75,4.66,4.73,26473980.0
2011-10-19 09:00:00,BIST:ISCTR,4.75,4.79,4.59,4.6,38392990.0
2011-10-20 09:00:00,BIST:ISCTR,4.55,4.58,4.29,4.32,48373650.0
2011-10-21 09:00:00,BIST:ISCTR,4.32,4.41,4.31,4.38,55458690.0
2011-10-24 09:00:00,BIST:ISCTR,4.4,4.42,4.18,4.27,63814540.0
2011-10-25 09:00:00,BIST:ISCTR,4.25,4.32,4.2,4.22,49931580.0
2011-10-26 09:00:00,BIST:ISCTR,4.23,4.27,4.07,4.07,45633680.0
2011-10-27 09:00:00,BIST:ISCTR,4.14,4.24,4.12,4.21,37600080.0
2011-10-28 09:00:00,BIST:ISCTR,4.24,4.27,4.21,4.24,11076190.0
2011-10-31 09:00:00,BIST:ISCTR,4.22,4.23,4.11,4.13,20272790.0
2011-11-01 09:00:00,BIST:ISCTR,4.06,4.07,3.97,4.04,39961850.0
2011-11-02 09:00:00,BIST:ISCTR,4.07,4.15,4.03,4.13,29378910.0
2011-11-03 09:00:00,BIST:ISCTR,4.05,4.22,4.04,4.2,57568970.0
2011-11-04 09:00:00,BIST:ISCTR,4.21,4.23,4.12,4.14,22695230.0
2011-11-10 09:00:00,BIST:ISCTR,4.04,4.06,3.99,4.01,74481560.0
2011-11-11 09:00:00,BIST:ISCTR,4.02,4.07,4.02,4.06,31252660.0
2011-11-14 09:00:00,BIST:ISCTR,4.08,4.11,4.02,4.04,29978980.0
2011-11-15 09:00:00,BIST:ISCTR,4.04,4.06,4.0,4.04,28789930.0
2011-11-16 09:00:00,BIST:ISCTR,4.01,4.07,4.01,4.03,25801870.0
2011-11-17 09:00:00,BIST:ISCTR,4.04,4.04,3.9,3.92,36430240.0
2011-11-18 09:00:00,BIST:ISCTR,3.91,3.95,3.88,3.9,24408100.0
2011-11-21 09:00:00,BIST:ISCTR,3.9,3.91,3.68,3.72,30354280.0
2011-11-22 09:00:00,BIST:ISCTR,3.75,3.76,3.59,3.67,48316940.0
2011-11-23 09:00:00,BIST:ISCTR,3.63,3.68,3.57,3.62,59542770.0
2011-11-24 09:00:00,BIST:ISCTR,3.64,3.66,3.5,3.53,55994530.0
2011-11-25 09:00:00,BIST:ISCTR,3.53,3.59,3.43,3.57,72658490.0
2011-11-28 09:00:00,BIST:ISCTR,3.6,3.66,3.58,3.65,37173100.0
2011-11-29 09:00:00,BIST:ISCTR,3.63,3.63,3.56,3.59,42001400.0
2011-11-30 09:00:00,BIST:ISCTR,3.55,3.78,3.53,3.78,57673800.0
2011-12-01 09:00:00,BIST:ISCTR,3.78,3.82,3.7,3.71,49316390.0
2011-12-02 09:00:00,BIST:ISCTR,3.73,3.82,3.72,3.8,37831870.0
2011-12-05 09:00:00,BIST:ISCTR,3.8,3.85,3.78,3.83,32880090.0
2011-12-06 09:00:00,BIST:ISCTR,3.8,3.8,3.68,3.71,47984790.0
2011-12-07 09:00:00,BIST:ISCTR,3.75,3.77,3.69,3.71,36488950.0
2011-12-08 09:00:00,BIST:ISCTR,3.73,3.73,3.54,3.56,44675080.0
2011-12-09 09:00:00,BIST:ISCTR,3.49,3.58,3.46,3.55,46555680.0
2011-12-12 09:00:00,BIST:ISCTR,3.54,3.57,3.42,3.44,28579530.0
2011-12-13 09:00:00,BIST:ISCTR,3.45,3.49,3.41,3.43,35477860.0
2011-12-14 09:00:00,BIST:ISCTR,3.4,3.4,3.25,3.28,58783700.0
2011-12-15 09:00:00,BIST:ISCTR,3.28,3.36,3.27,3.32,57626570.0
2011-12-16 09:00:00,BIST:ISCTR,3.35,3.46,3.34,3.41,46675620.0
2011-12-19 09:00:00,BIST:ISCTR,3.38,3.45,3.27,3.31,33727970.0
2011-12-20 09:00:00,BIST:ISCTR,3.32,3.4,3.27,3.4,40281450.0
2011-12-21 09:00:00,BIST:ISCTR,3.42,3.46,3.34,3.35,55043300.0
2011-12-22 09:00:00,BIST:ISCTR,3.37,3.39,3.31,3.33,40195920.0
2011-12-23 09:00:00,BIST:ISCTR,3.36,3.39,3.33,3.36,27202800.0
2011-12-26 09:00:00,BIST:ISCTR,3.38,3.44,3.36,3.44,9504950.0
2011-12-27 09:00:00,BIST:ISCTR,3.43,3.44,3.39,3.4,14775310.0
2011-12-28 09:00:00,BIST:ISCTR,3.39,3.41,3.32,3.33,21595090.0
2011-12-29 09:00:00,BIST:ISCTR,3.33,3.35,3.29,3.34,22974880.0
2011-12-30 09:00:00,BIST:ISCTR,3.35,3.37,3.29,3.31,19244000.0
2012-01-02 09:00:00,BIST:ISCTR,3.31,3.39,3.3,3.35,20815190.0
2012-01-03 09:00:00,BIST:ISCTR,3.37,3.56,3.37,3.55,36156270.0
2012-01-04 09:00:00,BIST:ISCTR,3.54,3.57,3.39,3.41,48018750.0
2012-01-05 09:00:00,BIST:ISCTR,3.42,3.43,3.33,3.37,41091370.0
2012-01-06 09:00:00,BIST:ISCTR,3.37,3.43,3.26,3.3,48566950.0
2012-01-09 09:00:00,BIST:ISCTR,3.32,3.33,3.14,3.21,63366090.0
2012-01-10 09:00:00,BIST:ISCTR,3.25,3.31,3.22,3.27,38792980.0
2012-01-11 09:00:00,BIST:ISCTR,3.26,3.34,3.25,3.32,56021340.0
2012-01-12 09:00:00,BIST:ISCTR,3.34,3.43,3.33,3.38,58845880.0
2012-01-13 09:00:00,BIST:ISCTR,3.41,3.42,3.31,3.35,31901560.0
2012-01-16 09:00:00,BIST:ISCTR,3.36,3.46,3.34,3.46,38027130.0
2012-01-17 09:00:00,BIST:ISCTR,3.5,3.54,3.41,3.45,71111720.0
2012-01-18 09:00:00,BIST:ISCTR,3.44,3.49,3.38,3.48,58990870.0
2012-01-19 09:00:00,BIST:ISCTR,3.48,3.58,3.45,3.58,109402300.0
2012-01-20 09:00:00,BIST:ISCTR,3.61,3.63,3.55,3.58,69447960.0
2012-01-23 09:00:00,BIST:ISCTR,3.57,3.66,3.53,3.62,52330160.0
2012-01-24 09:00:00,BIST:ISCTR,3.6,3.64,3.54,3.62,43813470.0
2012-01-25 09:00:00,BIST:ISCTR,3.64,3.65,3.57,3.59,55346940.0
2012-01-26 09:00:00,BIST:ISCTR,3.64,3.81,3.64,3.78,103734300.0
2012-01-27 09:00:00,BIST:ISCTR,3.78,3.84,3.76,3.81,60774330.0
2012-01-30 09:00:00,BIST:ISCTR,3.77,3.82,3.76,3.81,60639630.0
2012-01-31 09:00:00,BIST:ISCTR,3.85,3.87,3.71,3.71,85735120.0
2012-02-01 09:00:00,BIST:ISCTR,3.71,3.86,3.71,3.86,65356750.0
2012-02-02 09:00:00,BIST:ISCTR,3.86,3.98,3.84,3.96,96675790.0
2012-02-03 09:00:00,BIST:ISCTR,3.94,3.99,3.92,3.94,68773670.0
2012-02-06 09:00:00,BIST:ISCTR,3.94,3.99,3.92,3.99,47265890.0
2012-02-07 09:00:00,BIST:ISCTR,4.0,4.03,3.95,3.96,81676150.0
2012-02-08 09:00:00,BIST:ISCTR,4.0,4.03,3.98,4.02,42130340.0
2012-02-09 09:00:00,BIST:ISCTR,4.02,4.08,3.94,3.96,56958730.0
2012-02-10 09:00:00,BIST:ISCTR,3.94,3.96,3.9,3.94,43647590.0
2012-02-13 09:00:00,BIST:ISCTR,3.98,4.1,3.97,4.07,60868710.0
2012-02-14 09:00:00,BIST:ISCTR,4.07,4.14,3.96,3.98,96039580.0
2012-02-15 09:00:00,BIST:ISCTR,4.08,4.11,4.03,4.07,81616970.0
2012-02-16 09:00:00,BIST:ISCTR,4.04,4.12,4.04,4.12,44657210.0
2012-02-17 09:00:00,BIST:ISCTR,4.15,4.3,4.12,4.29,61116300.0
2012-02-20 09:00:00,BIST:ISCTR,4.33,4.4,4.31,4.34,43495230.0
2012-02-21 09:00:00,BIST:ISCTR,4.32,4.36,4.29,4.34,45949450.0
2012-02-22 09:00:00,BIST:ISCTR,4.35,4.38,4.26,4.29,46738250.0
2012-02-23 09:00:00,BIST:ISCTR,4.3,4.3,4.08,4.09,65434680.0
2012-02-24 09:00:00,BIST:ISCTR,4.12,4.16,3.97,4.01,72547370.0
2012-02-27 09:00:00,BIST:ISCTR,3.99,4.01,3.92,3.97,48871950.0
2012-02-28 09:00:00,BIST:ISCTR,4.0,4.09,3.99,4.06,67028920.0
2012-02-29 09:00:00,BIST:ISCTR,4.07,4.18,4.06,4.16,85897040.0
2012-03-01 09:00:00,BIST:ISCTR,4.12,4.21,4.1,4.17,55738140.0
2012-03-02 09:00:00,BIST:ISCTR,4.15,4.19,4.12,4.16,25739310.0
2012-03-05 09:00:00,BIST:ISCTR,4.13,4.14,4.01,4.01,44245940.0
2012-03-06 09:00:00,BIST:ISCTR,4.02,4.05,3.95,3.95,59457040.0
2012-03-07 09:00:00,BIST:ISCTR,3.97,4.07,3.97,4.06,46517050.0
2012-03-08 09:00:00,BIST:ISCTR,4.1,4.15,4.05,4.07,49102420.0
2012-03-09 09:00:00,BIST:ISCTR,4.1,4.1,4.01,4.02,37942230.0
2012-03-12 09:00:00,BIST:ISCTR,4.01,4.06,3.99,4.0,29651380.0
2012-03-13 09:00:00,BIST:ISCTR,4.05,4.09,4.03,4.03,44275090.0
2012-03-14 09:00:00,BIST:ISCTR,4.08,4.16,4.07,4.14,54026710.0
2012-03-15 09:00:00,BIST:ISCTR,4.15,4.18,4.12,4.18,41545130.0
2012-03-16 09:00:00,BIST:ISCTR,4.18,4.33,4.18,4.32,74220220.0
2012-03-19 09:00:00,BIST:ISCTR,4.32,4.4,4.29,4.37,64912900.0
2012-03-20 09:00:00,BIST:ISCTR,4.35,4.36,4.25,4.31,53319460.0
2012-03-21 09:00:00,BIST:ISCTR,4.33,4.36,4.31,4.34,41202450.0
2012-03-22 09:00:00,BIST:ISCTR,4.36,4.38,4.29,4.3,48458870.0
2012-03-23 09:00:00,BIST:ISCTR,4.33,4.33,4.27,4.28,37419850.0
2012-03-26 09:00:00,BIST:ISCTR,4.28,4.4,4.27,4.4,54470280.0
2012-03-27 09:00:00,BIST:ISCTR,4.41,4.47,4.39,4.42,63524310.0
2012-03-28 09:00:00,BIST:ISCTR,4.41,4.44,4.35,4.35,48928700.0
2012-03-29 09:00:00,BIST:ISCTR,4.34,4.37,4.32,4.32,36916550.0
2012-03-30 09:00:00,BIST:ISCTR,4.36,4.41,4.36,4.39,33164200.0
2012-04-02 09:00:00,BIST:ISCTR,4.35,4.37,4.31,4.37,40128470.0
2012-04-03 09:00:00,BIST:ISCTR,4.4,4.47,4.39,4.39,57388240.0
2012-04-04 09:00:00,BIST:ISCTR,4.35,4.36,4.3,4.33,35168930.0
2012-04-05 09:00:00,BIST:ISCTR,4.35,4.35,4.21,4.23,77216680.0
2012-04-06 09:00:00,BIST:ISCTR,4.23,4.24,4.1,4.11,43445250.0
2012-04-09 09:00:00,BIST:ISCTR,4.08,4.13,4.06,4.11,45428470.0
2012-04-10 09:00:00,BIST:ISCTR,4.12,4.14,4.03,4.03,78712140.0
2012-04-11 09:00:00,BIST:ISCTR,4.01,4.11,3.99,4.1,86830770.0
2012-04-12 09:00:00,BIST:ISCTR,4.11,4.16,4.08,4.16,50302030.0
2012-04-13 09:00:00,BIST:ISCTR,4.16,4.19,4.13,4.13,41702880.0
2012-04-16 09:00:00,BIST:ISCTR,4.1,4.21,4.1,4.16,46892560.0
2012-04-17 09:00:00,BIST:ISCTR,4.15,4.19,4.12,4.14,63954770.0
2012-04-18 09:00:00,BIST:ISCTR,4.18,4.19,4.11,4.12,56582160.0
2012-04-19 09:00:00,BIST:ISCTR,4.13,4.16,4.08,4.09,36094660.0
2012-04-20 09:00:00,BIST:ISCTR,4.09,4.13,4.09,4.1,23382010.0
2012-04-24 09:00:00,BIST:ISCTR,4.04,4.07,4.02,4.05,27528330.0
2012-04-25 09:00:00,BIST:ISCTR,4.08,4.1,4.03,4.08,30790840.0
2012-04-26 09:00:00,BIST:ISCTR,4.1,4.14,4.07,4.14,36007140.0
2012-04-27 09:00:00,BIST:ISCTR,4.12,4.16,4.05,4.08,42019350.0
2012-04-30 09:00:00,BIST:ISCTR,4.1,4.11,4.0,4.02,30031880.0
2012-05-02 09:00:00,BIST:ISCTR,4.02,4.06,3.88,3.89,47951200.0
2012-05-03 09:00:00,BIST:ISCTR,3.9,3.95,3.9,3.93,34894860.0
2012-05-04 09:00:00,BIST:ISCTR,3.94,3.99,3.93,3.94,31322920.0
2012-05-07 09:00:00,BIST:ISCTR,3.88,3.91,3.85,3.88,33486100.0
2012-05-08 09:00:00,BIST:ISCTR,3.88,3.96,3.87,3.9,30885020.0
2012-05-09 09:00:00,BIST:ISCTR,3.92,3.95,3.87,3.89,29888420.0
2012-05-10 09:00:00,BIST:ISCTR,3.93,3.97,3.92,3.96,33682190.0
