datetime,symbol,open,high,low,close,volume
2012-06-08 00:00:00,OANDA:USDCHF,0.95613,0.96578,0.95516,0.95959,13857.0
2012-06-11 00:00:00,OANDA:USDCHF,0.95959,0.96224,0.94801,0.96209,13687.0
2012-06-12 00:00:00,OANDA:USDCHF,0.96209,0.96504,0.9585,0.96059,15439.0
2012-06-13 00:00:00,OANDA:USDCHF,0.96059,0.9628,0.9522,0.95638,13857.0
2012-06-14 00:00:00,OANDA:USDCHF,0.95638,0.95742,0.95054,0.95067,14301.0
2012-06-15 00:00:00,OANDA:USDCHF,0.95067,0.95378,0.94827,0.95021,10990.0
2012-06-18 00:00:00,OANDA:USDCHF,0.95021,0.9564,0.94227,0.955,15788.0
2012-06-19 00:00:00,OANDA:USDCHF,0.955,0.95551,0.94332,0.94672,14631.0
2012-06-20 00:00:00,OANDA:USDCHF,0.94672,0.95017,0.94244,0.94512,15335.0
2012-06-21 00:00:00,OANDA:USDCHF,0.94512,0.95836,0.94482,0.95759,17358.0
2012-06-22 00:00:00,OANDA:USDCHF,0.95759,0.95921,0.95436,0.95531,12969.0
2012-06-25 00:00:00,OANDA:USDCHF,0.95531,0.96294,0.95531,0.9605,9249.0
2012-06-26 00:00:00,OANDA:USDCHF,0.9605,0.96524,0.9585,0.96142,11935.0
2012-06-27 00:00:00,OANDA:USDCHF,0.96142,0.96504,0.96021,0.96324,9566.0
2012-06-28 00:00:00,OANDA:USDCHF,0.96324,0.96788,0.95916,0.96514,13121.0
2012-06-29 00:00:00,OANDA:USDCHF,0.96514,0.96599,0.94636,0.94847,18725.0
2012-07-02 00:00:00,OANDA:USDCHF,0.94847,0.95592,0.94755,0.95473,10492.0
2012-07-03 00:00:00,OANDA:USDCHF,0.95473,0.95638,0.95128,0.95287,7765.0
2012-07-04 00:00:00,OANDA:USDCHF,0.95287,0.96046,0.95236,0.95864,5981.0
2012-07-05 00:00:00,OANDA:USDCHF,0.95864,0.97156,0.95811,0.96948,13915.0
2012-07-06 00:00:00,OANDA:USDCHF,0.96948,0.97947,0.96854,0.9775,11468.0
2012-07-09 00:00:00,OANDA:USDCHF,0.9775,0.98001,0.97453,0.9754,8573.0
2012-07-10 00:00:00,OANDA:USDCHF,0.9754,0.98152,0.97379,0.98032,8558.0
2012-07-11 00:00:00,OANDA:USDCHF,0.98032,0.98318,0.97674,0.98121,9757.0
2012-07-12 00:00:00,OANDA:USDCHF,0.98121,0.98702,0.98036,0.98405,9212.0
2012-07-13 00:00:00,OANDA:USDCHF,0.98405,0.98731,0.97989,0.98041,9100.0
2012-07-16 00:00:00,OANDA:USDCHF,0.98041,0.98635,0.9773,0.97859,7451.0
2012-07-17 00:00:00,OANDA:USDCHF,0.97859,0.98524,0.97515,0.97706,10244.0
2012-07-18 00:00:00,OANDA:USDCHF,0.97706,0.98298,0.9761,0.97788,8840.0
2012-07-19 00:00:00,OANDA:USDCHF,0.97788,0.98206,0.9746,0.97798,10751.0
2012-07-20 00:00:00,OANDA:USDCHF,0.97798,0.98878,0.97782,0.98804,10183.0
2012-07-23 00:00:00,OANDA:USDCHF,0.98804,0.99516,0.98804,0.9911,12679.0
2012-07-24 00:00:00,OANDA:USDCHF,0.9911,0.99723,0.98949,0.99582,11870.0
2012-07-25 00:00:00,OANDA:USDCHF,0.99582,0.99635,0.98684,0.98785,14259.0
2012-07-26 00:00:00,OANDA:USDCHF,0.98785,0.99106,0.97416,0.97778,15679.0
2012-07-27 00:00:00,OANDA:USDCHF,0.97778,0.98089,0.96956,0.97499,16424.0
2012-07-30 00:00:00,OANDA:USDCHF,0.97499,0.98235,0.97499,0.97971,9096.0
2012-07-31 00:00:00,OANDA:USDCHF,0.97971,0.98052,0.97412,0.97647,11780.0
2012-08-01 00:00:00,OANDA:USDCHF,0.97647,0.98338,0.97376,0.98291,10748.0
2012-08-02 00:00:00,OANDA:USDCHF,0.98291,0.98987,0.96918,0.98606,20658.0
2012-08-03 00:00:00,OANDA:USDCHF,0.98606,0.98731,0.96952,0.97023,13350.0
2012-08-06 00:00:00,OANDA:USDCHF,0.97023,0.97425,0.96572,0.96883,11010.0
2012-08-07 00:00:00,OANDA:USDCHF,0.96883,0.97064,0.96582,0.96888,9212.0
2012-08-08 00:00:00,OANDA:USDCHF,0.96888,0.97448,0.96863,0.97144,8352.0
2012-08-09 00:00:00,OANDA:USDCHF,0.97144,0.97902,0.96983,0.97594,9131.0
2012-08-10 00:00:00,OANDA:USDCHF,0.97594,0.98098,0.97496,0.97694,8363.0
2012-08-13 00:00:00,OANDA:USDCHF,0.97694,0.97948,0.97068,0.97383,7750.0
2012-08-14 00:00:00,OANDA:USDCHF,0.97383,0.9751,0.96976,0.97478,8333.0
2012-08-15 00:00:00,OANDA:USDCHF,0.97478,0.97924,0.97318,0.97722,7313.0
2012-08-16 00:00:00,OANDA:USDCHF,0.97722,0.97994,0.9707,0.97212,8297.0
2012-08-17 00:00:00,OANDA:USDCHF,0.97212,0.97733,0.97003,0.97387,7993.0
2012-08-20 00:00:00,OANDA:USDCHF,0.97387,0.9768,0.9711,0.97304,7731.0
2012-08-21 00:00:00,OANDA:USDCHF,0.97304,0.97352,0.96194,0.96284,8447.0
2012-08-22 00:00:00,OANDA:USDCHF,0.96284,0.96598,0.9578,0.95874,10138.0
2012-08-23 00:00:00,OANDA:USDCHF,0.95874,0.95902,0.95388,0.95586,9265.0
2012-08-24 00:00:00,OANDA:USDCHF,0.95586,0.96216,0.95542,0.95971,9664.0
2012-08-27 00:00:00,OANDA:USDCHF,0.95971,0.96153,0.95808,0.96094,5809.0
2012-08-28 00:00:00,OANDA:USDCHF,0.96094,0.96354,0.9548,0.95576,8145.0
2012-08-29 00:00:00,OANDA:USDCHF,0.95576,0.95932,0.95525,0.95834,6750.0
2012-08-30 00:00:00,OANDA:USDCHF,0.95834,0.96176,0.9559,0.96025,6715.0
2012-08-31 00:00:00,OANDA:USDCHF,0.96025,0.96122,0.95026,0.95498,13002.0
2012-09-03 00:00:00,OANDA:USDCHF,0.95498,0.95606,0.95219,0.95366,5288.0
2012-09-04 00:00:00,OANDA:USDCHF,0.95366,0.95657,0.95089,0.95594,7829.0
2012-09-05 00:00:00,OANDA:USDCHF,0.95594,0.9608,0.953,0.95573,11805.0
2012-09-06 00:00:00,OANDA:USDCHF,0.95573,0.95972,0.95194,0.95362,12654.0
2012-09-07 00:00:00,OANDA:USDCHF,0.95362,0.95806,0.94348,0.94412,11158.0
2012-09-10 00:00:00,OANDA:USDCHF,0.94412,0.94839,0.94362,0.94629,6836.0
2012-09-11 00:00:00,OANDA:USDCHF,0.94629,0.94679,0.93789,0.9389,8567.0
2012-09-12 00:00:00,OANDA:USDCHF,0.9389,0.94048,0.93416,0.93722,11908.0
2012-09-13 00:00:00,OANDA:USDCHF,0.93722,0.94201,0.93474,0.93526,12311.0
2012-09-14 00:00:00,OANDA:USDCHF,0.93526,0.93567,0.92388,0.92688,9620.0
2012-09-17 00:00:00,OANDA:USDCHF,0.92688,0.92962,0.92467,0.92751,8806.0
2012-09-18 00:00:00,OANDA:USDCHF,0.92751,0.92972,0.92457,0.92858,8799.0
2012-09-19 00:00:00,OANDA:USDCHF,0.92858,0.93074,0.92587,0.92738,9005.0
2012-09-20 00:00:00,OANDA:USDCHF,0.92738,0.93562,0.92629,0.93323,10023.0
2012-09-21 00:00:00,OANDA:USDCHF,0.93323,0.93442,0.92854,0.93307,10416.0
2012-09-24 00:00:00,OANDA:USDCHF,0.93307,0.9392,0.9323,0.93573,8276.0
2012-09-25 00:00:00,OANDA:USDCHF,0.93573,0.93848,0.93284,0.93777,9325.0
2012-09-26 00:00:00,OANDA:USDCHF,0.93777,0.94176,0.93683,0.93959,8873.0
2012-09-27 00:00:00,OANDA:USDCHF,0.93959,0.94176,0.93612,0.93724,10174.0
2012-09-28 00:00:00,OANDA:USDCHF,0.93724,0.94151,0.93358,0.93981,11006.0
2012-10-01 00:00:00,OANDA:USDCHF,0.93981,0.94383,0.93522,0.93816,10075.0
2012-10-02 00:00:00,OANDA:USDCHF,0.93816,0.93886,0.93326,0.93633,8936.0
2012-10-03 00:00:00,OANDA:USDCHF,0.93633,0.93986,0.93556,0.9386,8051.0
2012-10-04 00:00:00,OANDA:USDCHF,0.9386,0.93884,0.92956,0.93045,9704.0
2012-10-05 00:00:00,OANDA:USDCHF,0.93045,0.93236,0.92762,0.9295,7538.0
2012-10-08 00:00:00,OANDA:USDCHF,0.9295,0.93576,0.9295,0.93347,6562.0
2012-10-09 00:00:00,OANDA:USDCHF,0.93347,0.94164,0.93235,0.94027,9284.0
2012-10-10 00:00:00,OANDA:USDCHF,0.94027,0.94318,0.93751,0.93942,7815.0
2012-10-11 00:00:00,OANDA:USDCHF,0.93942,0.94187,0.93366,0.93516,8775.0
2012-10-12 00:00:00,OANDA:USDCHF,0.93516,0.93568,0.93065,0.9334,6815.0
2012-10-15 00:00:00,OANDA:USDCHF,0.9334,0.93718,0.93166,0.93315,6324.0
2012-10-16 00:00:00,OANDA:USDCHF,0.93315,0.93372,0.92566,0.92609,7034.0
2012-10-17 00:00:00,OANDA:USDCHF,0.92609,0.92623,0.92149,0.92233,7320.0
2012-10-18 00:00:00,OANDA:USDCHF,0.92233,0.92566,0.92159,0.92476,7281.0
2012-10-19 00:00:00,OANDA:USDCHF,0.92476,0.92897,0.924,0.92802,6350.0
2012-10-22 00:00:00,OANDA:USDCHF,0.92802,0.92884,0.92492,0.9269,5994.0
2012-10-23 00:00:00,OANDA:USDCHF,0.9269,0.93432,0.92608,0.93264,6509.0
2012-10-24 00:00:00,OANDA:USDCHF,0.93264,0.93619,0.93146,0.93247,7908.0
2012-10-25 00:00:00,OANDA:USDCHF,0.93247,0.93566,0.92908,0.93538,7503.0
2012-10-26 00:00:00,OANDA:USDCHF,0.93538,0.93866,0.93336,0.93482,8409.0
2012-10-28 23:00:00,OANDA:USDCHF,0.93482,0.93807,0.9341,0.93678,4749.0
2012-10-29 23:00:00,OANDA:USDCHF,0.93678,0.93752,0.93006,0.9323,5447.0
2012-10-30 23:00:00,OANDA:USDCHF,0.9323,0.93331,0.92766,0.93151,6642.0
2012-10-31 23:00:00,OANDA:USDCHF,0.93151,0.93421,0.92957,0.9319,6045.0
2012-11-01 23:00:00,OANDA:USDCHF,0.9319,0.94148,0.93138,0.94038,8927.0
2012-11-05 00:00:00,OANDA:USDCHF,0.94038,0.94491,0.93997,0.94358,6104.0
2012-11-06 00:00:00,OANDA:USDCHF,0.94358,0.9456,0.94202,0.94283,6706.0
2012-11-07 00:00:00,OANDA:USDCHF,0.94283,0.94714,0.93813,0.9448,11492.0
2012-11-08 00:00:00,OANDA:USDCHF,0.9448,0.9482,0.9441,0.94583,10638.0
2012-11-09 00:00:00,OANDA:USDCHF,0.94583,0.94988,0.94291,0.94882,9042.0
2012-11-12 00:00:00,OANDA:USDCHF,0.94882,0.94956,0.94682,0.94825,5067.0
2012-11-13 00:00:00,OANDA:USDCHF,0.94825,0.95128,0.94657,0.94738,8982.0
2012-11-14 00:00:00,OANDA:USDCHF,0.94738,0.94773,0.9423,0.94505,7766.0
2012-11-15 00:00:00,OANDA:USDCHF,0.94505,0.94631,0.94036,0.94213,6965.0
2012-11-16 00:00:00,OANDA:USDCHF,0.94213,0.94914,0.94192,0.94546,7375.0
2012-11-19 00:00:00,OANDA:USDCHF,0.94546,0.94566,0.93948,0.93994,6120.0
2012-11-20 00:00:00,OANDA:USDCHF,0.93994,0.94294,0.9392,0.94003,8049.0
2012-11-21 00:00:00,OANDA:USDCHF,0.94003,0.94583,0.9382,0.93867,6941.0
2012-11-22 00:00:00,OANDA:USDCHF,0.93867,0.939,0.9338,0.93512,6216.0
2012-11-23 00:00:00,OANDA:USDCHF,0.93512,0.93589,0.92661,0.92801,6937.0
2012-11-26 00:00:00,OANDA:USDCHF,0.92801,0.93002,0.92748,0.92766,5355.0
2012-11-27 00:00:00,OANDA:USDCHF,0.92766,0.93251,0.92532,0.93041,7345.0
2012-11-28 00:00:00,OANDA:USDCHF,0.93041,0.93408,0.92912,0.9292,6308.0
2012-11-29 00:00:00,OANDA:USDCHF,0.9292,0.93038,0.92534,0.92742,5943.0
2012-11-30 00:00:00,OANDA:USDCHF,0.92742,0.92924,0.92458,0.92819,6832.0
2012-12-03 00:00:00,OANDA:USDCHF,0.92819,0.92833,0.92414,0.92568,6101.0
2012-12-04 00:00:00,OANDA:USDCHF,0.92568,0.92938,0.92452,0.92642,6223.0
2012-12-05 00:00:00,OANDA:USDCHF,0.92642,0.92994,0.92503,0.92635,6243.0
2012-12-06 00:00:00,OANDA:USDCHF,0.92635,0.934,0.92566,0.93235,7104.0
2012-12-07 00:00:00,OANDA:USDCHF,0.93235,0.93832,0.93203,0.93473,6810.0
2012-12-10 00:00:00,OANDA:USDCHF,0.93473,0.9371,0.93269,0.93356,4627.0
2012-12-11 00:00:00,OANDA:USDCHF,0.93356,0.93692,0.9317,0.93225,5698.0
2012-12-12 00:00:00,OANDA:USDCHF,0.93225,0.93272,0.92438,0.92634,6185.0
2012-12-13 00:00:00,OANDA:USDCHF,0.92634,0.92756,0.9226,0.92356,10091.0
2012-12-14 00:00:00,OANDA:USDCHF,0.92356,0.92477,0.9167,0.9177,24670.0
2012-12-17 00:00:00,OANDA:USDCHF,0.9177,0.91948,0.91584,0.91758,22789.0
2012-12-18 00:00:00,OANDA:USDCHF,0.91758,0.91862,0.91238,0.91301,19293.0
2012-12-19 00:00:00,OANDA:USDCHF,0.91301,0.91374,0.90879,0.91336,23288.0
2012-12-20 00:00:00,OANDA:USDCHF,0.91336,0.91548,0.9084,0.9116,24641.0
2012-12-21 00:00:00,OANDA:USDCHF,0.9116,0.91794,0.91077,0.91548,28409.0
2012-12-24 00:00:00,OANDA:USDCHF,0.91548,0.91718,0.91261,0.91542,15854.0
2012-12-26 00:00:00,OANDA:USDCHF,0.91542,0.91568,0.91118,0.91329,6492.0
2012-12-27 00:00:00,OANDA:USDCHF,0.91329,0.91573,0.90962,0.9133,22807.0
2012-12-28 00:00:00,OANDA:USDCHF,0.9133,0.91818,0.91178,0.91362,23450.0
2012-12-31 00:00:00,OANDA:USDCHF,0.91362,0.91669,0.91208,0.91471,20939.0
2013-01-02 00:00:00,OANDA:USDCHF,0.91471,0.91996,0.90763,0.91782,37998.0
2013-01-03 00:00:00,OANDA:USDCHF,0.91782,0.92688,0.91732,0.92674,27696.0
2013-01-04 00:00:00,OANDA:USDCHF,0.92674,0.93034,0.92318,0.92468,30723.0
2013-01-07 00:00:00,OANDA:USDCHF,0.92468,0.9287,0.92112,0.92127,25090.0
2013-01-08 00:00:00,OANDA:USDCHF,0.92127,0.92571,0.92014,0.92411,26640.0
2013-01-09 00:00:00,OANDA:USDCHF,0.92411,0.92735,0.92321,0.92534,25055.0
2013-01-10 00:00:00,OANDA:USDCHF,0.92534,0.92691,0.9134,0.91423,31705.0
2013-01-11 00:00:00,OANDA:USDCHF,0.91423,0.91786,0.91107,0.91352,35715.0
2013-01-14 00:00:00,OANDA:USDCHF,0.91352,0.92295,0.91202,0.92196,32803.0
2013-01-15 00:00:00,OANDA:USDCHF,0.92196,0.9333,0.92114,0.93192,47102.0
2013-01-16 00:00:00,OANDA:USDCHF,0.93192,0.93297,0.92864,0.93098,39241.0
2013-01-17 00:00:00,OANDA:USDCHF,0.93098,0.93604,0.92983,0.9326,41772.0
2013-01-18 00:00:00,OANDA:USDCHF,0.9326,0.93892,0.93042,0.93416,49537.0
2013-01-21 00:00:00,OANDA:USDCHF,0.93416,0.9353,0.93078,0.93252,28111.0
2013-01-22 00:00:00,OANDA:USDCHF,0.93252,0.9347,0.92752,0.92929,46908.0
2013-01-23 00:00:00,OANDA:USDCHF,0.92929,0.93158,0.92775,0.92946,34488.0
2013-01-24 00:00:00,OANDA:USDCHF,0.92946,0.9325,0.92801,0.92886,36407.0
2013-01-25 00:00:00,OANDA:USDCHF,0.92886,0.93073,0.92222,0.92628,42483.0
2013-01-28 00:00:00,OANDA:USDCHF,0.92628,0.92927,0.92578,0.92628,33163.0
2013-01-29 00:00:00,OANDA:USDCHF,0.92628,0.92682,0.91936,0.92136,31107.0
2013-01-30 00:00:00,OANDA:USDCHF,0.92136,0.9227,0.90938,0.91088,34174.0
2013-01-31 00:00:00,OANDA:USDCHF,0.91088,0.91207,0.90758,0.90996,30104.0
2013-02-01 00:00:00,OANDA:USDCHF,0.90996,0.91093,0.90223,0.90814,41450.0
2013-02-04 00:00:00,OANDA:USDCHF,0.90814,0.91174,0.90726,0.90827,29234.0
2013-02-05 00:00:00,OANDA:USDCHF,0.90827,0.9116,0.90731,0.90834,35940.0
2013-02-06 00:00:00,OANDA:USDCHF,0.90834,0.91497,0.9057,0.9102,34843.0
2013-02-07 00:00:00,OANDA:USDCHF,0.9102,0.92014,0.90654,0.91836,37966.0
2013-02-08 00:00:00,OANDA:USDCHF,0.91836,0.9196,0.91539,0.91764,29832.0
2013-02-11 00:00:00,OANDA:USDCHF,0.91764,0.92043,0.9157,0.92027,71299.0
2013-02-12 00:00:00,OANDA:USDCHF,0.92027,0.9215,0.91502,0.91706,88310.0
2013-02-13 00:00:00,OANDA:USDCHF,0.91706,0.91964,0.91528,0.91686,69013.0
2013-02-14 00:00:00,OANDA:USDCHF,0.91686,0.92462,0.91686,0.92108,79415.0
2013-02-15 00:00:00,OANDA:USDCHF,0.92108,0.92414,0.92018,0.92186,82160.0
2013-02-18 00:00:00,OANDA:USDCHF,0.92186,0.92586,0.921,0.92342,67330.0
2013-02-19 00:00:00,OANDA:USDCHF,0.92342,0.92494,0.92156,0.92259,59704.0
2013-02-20 00:00:00,OANDA:USDCHF,0.92259,0.92862,0.91848,0.92705,74413.0
2013-02-21 00:00:00,OANDA:USDCHF,0.92705,0.93331,0.92688,0.93096,92464.0
2013-02-22 00:00:00,OANDA:USDCHF,0.93096,0.9329,0.92836,0.9296,79330.0
2013-02-25 00:00:00,OANDA:USDCHF,0.9296,0.93389,0.92319,0.9321,134084.0
2013-02-26 00:00:00,OANDA:USDCHF,0.9321,0.93353,0.92866,0.93192,157974.0
2013-02-27 00:00:00,OANDA:USDCHF,0.93192,0.93332,0.92855,0.92955,105475.0
2013-02-28 00:00:00,OANDA:USDCHF,0.92955,0.93738,0.92806,0.93676,92606.0
2013-03-01 00:00:00,OANDA:USDCHF,0.93676,0.94632,0.93518,0.94285,109316.0
2013-03-04 00:00:00,OANDA:USDCHF,0.94285,0.94407,0.94078,0.9409,66752.0
2013-03-05 00:00:00,OANDA:USDCHF,0.9409,0.94338,0.93936,0.94088,68274.0
2013-03-06 00:00:00,OANDA:USDCHF,0.94088,0.94894,0.94029,0.94876,64693.0
2013-03-07 00:00:00,OANDA:USDCHF,0.94876,0.94892,0.941,0.94266,102091.0
2013-03-08 00:00:00,OANDA:USDCHF,0.94266,0.9553,0.94177,0.95136,99402.0
2013-03-10 23:00:00,OANDA:USDCHF,0.95136,0.95298,0.9466,0.9471,63590.0
2013-03-11 23:00:00,OANDA:USDCHF,0.9471,0.9505,0.94364,0.94709,71482.0
2013-03-12 23:00:00,OANDA:USDCHF,0.94709,0.9533,0.943,0.95245,76460.0
2013-03-13 23:00:00,OANDA:USDCHF,0.95245,0.9567,0.94516,0.94713,87281.0
2013-03-14 23:00:00,OANDA:USDCHF,0.94713,0.94772,0.93794,0.93866,90063.0
2013-03-17 23:00:00,OANDA:USDCHF,0.93866,0.94876,0.93866,0.94604,134301.0
2013-03-18 23:00:00,OANDA:USDCHF,0.94604,0.94918,0.94258,0.94692,127805.0
2013-03-19 23:00:00,OANDA:USDCHF,0.94692,0.94814,0.94116,0.9452,89533.0
2013-03-20 23:00:00,OANDA:USDCHF,0.9452,0.94824,0.94388,0.94647,62593.0
2013-03-21 23:00:00,OANDA:USDCHF,0.94647,0.94749,0.93966,0.94081,60765.0
2013-03-24 23:00:00,OANDA:USDCHF,0.94081,0.94972,0.9354,0.9485,75645.0
2013-03-25 23:00:00,OANDA:USDCHF,0.9485,0.9505,0.94725,0.94816,54678.0
2013-03-26 23:00:00,OANDA:USDCHF,0.94816,0.9554,0.94776,0.95395,49684.0
2013-03-27 23:00:00,OANDA:USDCHF,0.95395,0.95484,0.94662,0.94984,49473.0
2013-03-28 23:00:00,OANDA:USDCHF,0.94984,0.95116,0.9482,0.94942,39491.0
2013-04-01 00:00:00,OANDA:USDCHF,0.94942,0.95271,0.94562,0.94658,27469.0
2013-04-02 00:00:00,OANDA:USDCHF,0.94658,0.94975,0.94446,0.94885,45851.0
2013-04-03 00:00:00,OANDA:USDCHF,0.94885,0.95207,0.94422,0.94512,43798.0
2013-04-04 00:00:00,OANDA:USDCHF,0.94512,0.95266,0.93826,0.93978,64695.0
2013-04-05 00:00:00,OANDA:USDCHF,0.93978,0.94336,0.93132,0.93473,58866.0
2013-04-08 00:00:00,OANDA:USDCHF,0.93473,0.93616,0.93288,0.93516,44776.0
2013-04-09 00:00:00,OANDA:USDCHF,0.93516,0.93668,0.9308,0.93254,49684.0
2013-04-10 00:00:00,OANDA:USDCHF,0.93254,0.93368,0.92952,0.93266,41363.0
2013-04-11 00:00:00,OANDA:USDCHF,0.93266,0.93404,0.92791,0.93084,42623.0
2013-04-12 00:00:00,OANDA:USDCHF,0.93084,0.93327,0.92656,0.92744,47902.0
2013-04-15 00:00:00,OANDA:USDCHF,0.92744,0.93281,0.92688,0.93128,63986.0
2013-04-16 00:00:00,OANDA:USDCHF,0.93128,0.93273,0.92082,0.92254,64733.0
2013-04-17 00:00:00,OANDA:USDCHF,0.92254,0.93392,0.92066,0.93286,64772.0
2013-04-18 00:00:00,OANDA:USDCHF,0.93286,0.93352,0.92898,0.93261,57532.0
2013-04-19 00:00:00,OANDA:USDCHF,0.93261,0.93435,0.9277,0.93401,53201.0
2013-04-22 00:00:00,OANDA:USDCHF,0.93401,0.93713,0.93151,0.93418,42393.0
2013-04-23 00:00:00,OANDA:USDCHF,0.93418,0.94568,0.93277,0.94534,56117.0
2013-04-24 00:00:00,OANDA:USDCHF,0.94534,0.94988,0.94439,0.94687,52788.0
2013-04-25 00:00:00,OANDA:USDCHF,0.94687,0.94845,0.94228,0.94478,51916.0
2013-04-26 00:00:00,OANDA:USDCHF,0.94478,0.94571,0.94027,0.94279,54921.0
2013-04-29 00:00:00,OANDA:USDCHF,0.94279,0.94308,0.9355,0.93648,44698.0
2013-04-30 00:00:00,OANDA:USDCHF,0.93648,0.93845,0.92789,0.92943,48352.0
2013-05-01 00:00:00,OANDA:USDCHF,0.92943,0.93096,0.92473,0.92738,42092.0
2013-05-02 00:00:00,OANDA:USDCHF,0.92738,0.93628,0.92658,0.9349,63964.0
2013-05-03 00:00:00,OANDA:USDCHF,0.9349,0.93998,0.93058,0.93536,55028.0
2013-05-06 00:00:00,OANDA:USDCHF,0.93536,0.93976,0.93387,0.93836,32765.0
2013-05-07 00:00:00,OANDA:USDCHF,0.93836,0.9437,0.93672,0.94034,39008.0
2013-05-08 00:00:00,OANDA:USDCHF,0.94034,0.94116,0.93374,0.93552,42671.0
2013-05-09 00:00:00,OANDA:USDCHF,0.93552,0.94992,0.93336,0.94806,49623.0
2013-05-10 00:00:00,OANDA:USDCHF,0.94806,0.96282,0.94767,0.957,78715.0
2013-05-13 00:00:00,OANDA:USDCHF,0.957,0.95962,0.95473,0.95762,55754.0
2013-05-14 00:00:00,OANDA:USDCHF,0.95762,0.96746,0.95214,0.96711,64598.0
2013-05-15 00:00:00,OANDA:USDCHF,0.96711,0.9748,0.96432,0.96484,75289.0
2013-05-16 00:00:00,OANDA:USDCHF,0.96484,0.97086,0.95784,0.96478,69071.0
2013-05-17 00:00:00,OANDA:USDCHF,0.96478,0.97613,0.96371,0.97261,61710.0
2013-05-20 00:00:00,OANDA:USDCHF,0.97261,0.97261,0.96483,0.96722,52158.0
2013-05-21 00:00:00,OANDA:USDCHF,0.96722,0.9751,0.96552,0.97006,63670.0
2013-05-22 00:00:00,OANDA:USDCHF,0.97006,0.9839,0.96797,0.97832,98589.0
2013-05-23 00:00:00,OANDA:USDCHF,0.97832,0.98182,0.96339,0.9688,103415.0
2013-05-24 00:00:00,OANDA:USDCHF,0.9688,0.97174,0.9591,0.96143,74378.0
2013-05-27 00:00:00,OANDA:USDCHF,0.96143,0.96481,0.95927,0.96306,42002.0
2013-05-28 00:00:00,OANDA:USDCHF,0.96306,0.97812,0.96242,0.97688,72200.0
2013-05-29 00:00:00,OANDA:USDCHF,0.97688,0.97904,0.96004,0.96148,91233.0
2013-05-30 00:00:00,OANDA:USDCHF,0.96148,0.9651,0.95267,0.95307,95532.0
2013-05-31 00:00:00,OANDA:USDCHF,0.95307,0.9625,0.95118,0.95507,90658.0
2013-06-03 00:00:00,OANDA:USDCHF,0.95507,0.96248,0.94089,0.94719,87767.0
2013-06-04 00:00:00,OANDA:USDCHF,0.94719,0.95206,0.94535,0.94682,71300.0
2013-06-05 00:00:00,OANDA:USDCHF,0.94682,0.94943,0.93954,0.94218,86332.0
2013-06-06 00:00:00,OANDA:USDCHF,0.94218,0.94396,0.92266,0.92924,99156.0
2013-06-07 00:00:00,OANDA:USDCHF,0.92924,0.93745,0.92498,0.93597,105360.0
2013-06-10 00:00:00,OANDA:USDCHF,0.93597,0.94188,0.93186,0.93374,68974.0
2013-06-11 00:00:00,OANDA:USDCHF,0.93374,0.93501,0.9222,0.92472,89138.0
2013-06-12 00:00:00,OANDA:USDCHF,0.92472,0.9287,0.91738,0.92086,74674.0
2013-06-13 00:00:00,OANDA:USDCHF,0.92086,0.92592,0.91308,0.92191,89266.0
2013-06-14 00:00:00,OANDA:USDCHF,0.92191,0.92703,0.91964,0.92112,69553.0
2013-06-17 00:00:00,OANDA:USDCHF,0.92112,0.9272,0.92112,0.92265,45292.0
2013-06-18 00:00:00,OANDA:USDCHF,0.92265,0.92626,0.91757,0.9202,55577.0
2013-06-19 00:00:00,OANDA:USDCHF,0.9202,0.93226,0.91808,0.92822,63024.0
2013-06-20 00:00:00,OANDA:USDCHF,0.92822,0.93612,0.92516,0.92752,104988.0
2013-06-21 00:00:00,OANDA:USDCHF,0.92752,0.93686,0.92427,0.93444,71868.0
2013-06-24 00:00:00,OANDA:USDCHF,0.93444,0.93814,0.93128,0.93332,76516.0
2013-06-25 00:00:00,OANDA:USDCHF,0.93332,0.94082,0.93192,0.93833,62313.0
2013-06-26 00:00:00,OANDA:USDCHF,0.93833,0.94438,0.93729,0.94306,60324.0
2013-06-27 00:00:00,OANDA:USDCHF,0.94306,0.9488,0.94066,0.94526,56909.0
2013-06-28 00:00:00,OANDA:USDCHF,0.94526,0.94752,0.94116,0.94486,61782.0
2013-07-01 00:00:00,OANDA:USDCHF,0.94486,0.95044,0.94395,0.94521,49965.0
2013-07-02 00:00:00,OANDA:USDCHF,0.94521,0.95296,0.94454,0.9506,46718.0
2013-07-03 00:00:00,OANDA:USDCHF,0.9506,0.95234,0.94465,0.94649,59286.0
2013-07-04 00:00:00,OANDA:USDCHF,0.94649,0.95847,0.94592,0.95662,56184.0
2013-07-05 00:00:00,OANDA:USDCHF,0.95662,0.96609,0.95609,0.96392,63718.0
2013-07-08 00:00:00,OANDA:USDCHF,0.96392,0.96669,0.96256,0.9636,39813.0
2013-07-09 00:00:00,OANDA:USDCHF,0.9636,0.97514,0.96334,0.97265,55349.0
2013-07-10 00:00:00,OANDA:USDCHF,0.97265,0.97452,0.9581,0.9584,67166.0
2013-07-11 00:00:00,OANDA:USDCHF,0.9584,0.95967,0.94054,0.94704,111145.0
2013-07-12 00:00:00,OANDA:USDCHF,0.94704,0.95142,0.94386,0.94642,57695.0
2013-07-15 00:00:00,OANDA:USDCHF,0.94642,0.95346,0.9453,0.94838,48521.0
