datetime,symbol,open,high,low,close,volume
2014-09-15 00:00:00,OANDA:EURAUD,1.43453,1.44198,1.43007,1.43326,14452.0
2014-09-16 00:00:00,OANDA:EURAUD,1.43326,1.43838,1.42392,1.42518,19551.0
2014-09-17 00:00:00,OANDA:EURAUD,1.42518,1.43822,1.42502,1.43591,27370.0
2014-09-18 00:00:00,OANDA:EURAUD,1.43591,1.44037,1.43355,1.43732,19788.0
2014-09-19 00:00:00,OANDA:EURAUD,1.43732,1.44398,1.43014,1.43726,23025.0
2014-09-22 00:00:00,OANDA:EURAUD,1.43726,1.45092,1.43544,1.44815,16272.0
2014-09-23 00:00:00,OANDA:EURAUD,1.44815,1.45568,1.44024,1.45298,18671.0
2014-09-24 00:00:00,OANDA:EURAUD,1.45298,1.4535,1.43794,1.43832,17025.0
2014-09-25 00:00:00,OANDA:EURAUD,1.43832,1.45244,1.43832,1.45097,23655.0
2014-09-26 00:00:00,OANDA:EURAUD,1.45097,1.4563,1.44546,1.44714,18711.0
2014-09-29 00:00:00,OANDA:EURAUD,1.44714,1.45854,1.44714,1.45496,20258.0
2014-09-30 00:00:00,OANDA:EURAUD,1.45496,1.45882,1.44148,1.44406,23408.0
2014-10-01 00:00:00,OANDA:EURAUD,1.44406,1.45613,1.44312,1.44458,25688.0
2014-10-02 00:00:00,OANDA:EURAUD,1.44458,1.44671,1.43461,1.43922,32614.0
2014-10-03 00:00:00,OANDA:EURAUD,1.43922,1.4467,1.43588,1.44257,22828.0
2014-10-06 00:00:00,OANDA:EURAUD,1.44257,1.4458,1.4353,1.44407,19923.0
2014-10-07 00:00:00,OANDA:EURAUD,1.44407,1.4458,1.43138,1.43683,28982.0
2014-10-08 00:00:00,OANDA:EURAUD,1.43683,1.45006,1.43508,1.44046,32261.0
2014-10-09 00:00:00,OANDA:EURAUD,1.44046,1.4471,1.4347,1.44508,33225.0
2014-10-10 00:00:00,OANDA:EURAUD,1.44508,1.45476,1.44502,1.45425,26287.0
2014-10-13 00:00:00,OANDA:EURAUD,1.45425,1.46143,1.4446,1.45382,24069.0
2014-10-14 00:00:00,OANDA:EURAUD,1.45382,1.45586,1.4443,1.45274,25718.0
2014-10-15 00:00:00,OANDA:EURAUD,1.45274,1.46634,1.44581,1.45418,46057.0
2014-10-16 00:00:00,OANDA:EURAUD,1.45418,1.47067,1.45366,1.46272,45388.0
2014-10-17 00:00:00,OANDA:EURAUD,1.46272,1.4654,1.45495,1.45888,27007.0
2014-10-20 00:00:00,OANDA:EURAUD,1.45888,1.45958,1.45155,1.45718,17686.0
2014-10-21 00:00:00,OANDA:EURAUD,1.45718,1.46071,1.44232,1.44828,24978.0
2014-10-22 00:00:00,OANDA:EURAUD,1.44828,1.45357,1.43638,1.441,20929.0
2014-10-23 00:00:00,OANDA:EURAUD,1.441,1.44566,1.43784,1.44326,21992.0
2014-10-24 00:00:00,OANDA:EURAUD,1.44326,1.45147,1.43716,1.44044,17320.0
2014-10-26 23:00:00,OANDA:EURAUD,1.44044,1.44495,1.43838,1.44264,14084.0
2014-10-27 23:00:00,OANDA:EURAUD,1.44264,1.44372,1.43576,1.43794,16261.0
2014-10-28 23:00:00,OANDA:EURAUD,1.43794,1.43992,1.43186,1.43583,20762.0
2014-10-29 23:00:00,OANDA:EURAUD,1.43583,1.44129,1.42692,1.42778,23684.0
2014-10-30 23:00:00,OANDA:EURAUD,1.42778,1.43154,1.42228,1.42355,31410.0
2014-11-03 00:00:00,OANDA:EURAUD,1.42355,1.43894,1.42355,1.43794,58740.0
2014-11-04 00:00:00,OANDA:EURAUD,1.43794,1.445,1.43081,1.43588,57825.0
2014-11-05 00:00:00,OANDA:EURAUD,1.43588,1.4563,1.4328,1.45272,67625.0
2014-11-06 00:00:00,OANDA:EURAUD,1.45272,1.45939,1.44302,1.44593,77928.0
2014-11-07 00:00:00,OANDA:EURAUD,1.44593,1.44874,1.43742,1.44278,70965.0
2014-11-10 00:00:00,OANDA:EURAUD,1.44278,1.44312,1.43772,1.44072,40978.0
2014-11-11 00:00:00,OANDA:EURAUD,1.44072,1.44406,1.43323,1.43628,24073.0
2014-11-12 00:00:00,OANDA:EURAUD,1.43628,1.43808,1.42486,1.4266,23685.0
2014-11-13 00:00:00,OANDA:EURAUD,1.4266,1.4339,1.42266,1.43094,19498.0
2014-11-14 00:00:00,OANDA:EURAUD,1.43094,1.43467,1.42887,1.43142,22213.0
2014-11-17 00:00:00,OANDA:EURAUD,1.43142,1.4346,1.42713,1.42938,19251.0
2014-11-18 00:00:00,OANDA:EURAUD,1.42938,1.44138,1.42839,1.43747,18140.0
2014-11-19 00:00:00,OANDA:EURAUD,1.43747,1.45906,1.43688,1.45661,23324.0
2014-11-20 00:00:00,OANDA:EURAUD,1.45661,1.46331,1.45253,1.45444,25064.0
2014-11-21 00:00:00,OANDA:EURAUD,1.45444,1.45562,1.42468,1.42939,27490.0
2014-11-24 00:00:00,OANDA:EURAUD,1.42939,1.44506,1.42368,1.44356,15617.0
2014-11-25 00:00:00,OANDA:EURAUD,1.44356,1.46417,1.44279,1.46272,22914.0
2014-11-26 00:00:00,OANDA:EURAUD,1.46272,1.47026,1.45586,1.46256,22405.0
2014-11-27 00:00:00,OANDA:EURAUD,1.46256,1.46604,1.45252,1.45909,15278.0
2014-11-28 00:00:00,OANDA:EURAUD,1.45909,1.46831,1.45662,1.46382,18820.0
2014-12-01 00:00:00,OANDA:EURAUD,1.46382,1.4778,1.46382,1.4691,26747.0
2014-12-02 00:00:00,OANDA:EURAUD,1.4691,1.47354,1.45917,1.46637,20254.0
2014-12-03 00:00:00,OANDA:EURAUD,1.46637,1.4764,1.46058,1.46464,22880.0
2014-12-04 00:00:00,OANDA:EURAUD,1.46464,1.48321,1.46137,1.47652,28745.0
2014-12-05 00:00:00,OANDA:EURAUD,1.47652,1.47906,1.47427,1.47623,21364.0
2014-12-08 00:00:00,OANDA:EURAUD,1.47623,1.4861,1.47509,1.4851,19825.0
2014-12-09 00:00:00,OANDA:EURAUD,1.4851,1.49738,1.4835,1.49208,28673.0
2014-12-10 00:00:00,OANDA:EURAUD,1.49208,1.50166,1.48398,1.49637,24620.0
2014-12-11 00:00:00,OANDA:EURAUD,1.49637,1.5124,1.49093,1.50042,34614.0
2014-12-12 00:00:00,OANDA:EURAUD,1.50042,1.51463,1.49688,1.51162,27141.0
2014-12-15 00:00:00,OANDA:EURAUD,1.51162,1.51907,1.50276,1.51468,28496.0
2014-12-16 00:00:00,OANDA:EURAUD,1.51468,1.5244,1.51035,1.52232,37975.0
2014-12-17 00:00:00,OANDA:EURAUD,1.52232,1.53328,1.51238,1.51951,40530.0
2014-12-18 00:00:00,OANDA:EURAUD,1.51951,1.51996,1.49791,1.50486,30499.0
2014-12-19 00:00:00,OANDA:EURAUD,1.50486,1.50741,1.49925,1.50146,23605.0
2014-12-22 00:00:00,OANDA:EURAUD,1.50146,1.50718,1.49842,1.50328,14138.0
2014-12-23 00:00:00,OANDA:EURAUD,1.50328,1.51232,1.49997,1.50174,14371.0
2014-12-24 00:00:00,OANDA:EURAUD,1.50174,1.5061,1.49896,1.50372,13107.0
2014-12-26 00:00:00,OANDA:EURAUD,1.50372,1.50707,1.49715,1.49972,14226.0
2014-12-29 00:00:00,OANDA:EURAUD,1.49972,1.5018,1.49226,1.49425,16879.0
2014-12-30 00:00:00,OANDA:EURAUD,1.49425,1.49586,1.4836,1.48526,15345.0
2014-12-31 00:00:00,OANDA:EURAUD,1.48526,1.48698,1.47676,1.48255,11115.0
2015-01-02 00:00:00,OANDA:EURAUD,1.48255,1.48581,1.47667,1.48372,18738.0
2015-01-05 00:00:00,OANDA:EURAUD,1.48372,1.48627,1.47123,1.47628,26789.0
2015-01-06 00:00:00,OANDA:EURAUD,1.47628,1.4766,1.46081,1.47077,30012.0
2015-01-07 00:00:00,OANDA:EURAUD,1.47077,1.47334,1.46406,1.46548,30188.0
2015-01-08 00:00:00,OANDA:EURAUD,1.46548,1.46655,1.45046,1.45177,20777.0
2015-01-09 00:00:00,OANDA:EURAUD,1.45177,1.45592,1.43987,1.44364,30379.0
2015-01-12 00:00:00,OANDA:EURAUD,1.44364,1.45365,1.43661,1.45088,21292.0
2015-01-13 00:00:00,OANDA:EURAUD,1.45088,1.45494,1.44108,1.44159,23540.0
2015-01-14 00:00:00,OANDA:EURAUD,1.44159,1.46122,1.43839,1.44662,34617.0
2015-01-15 00:00:00,OANDA:EURAUD,1.44662,1.44873,1.40702,1.41604,83386.0
2015-01-16 00:00:00,OANDA:EURAUD,1.41604,1.42052,1.4006,1.40683,44651.0
2015-01-19 00:00:00,OANDA:EURAUD,1.40683,1.4167,1.40289,1.41333,21006.0
2015-01-20 00:00:00,OANDA:EURAUD,1.41333,1.4191,1.4089,1.41351,24851.0
2015-01-21 00:00:00,OANDA:EURAUD,1.41351,1.43619,1.4068,1.43605,34209.0
2015-01-22 00:00:00,OANDA:EURAUD,1.43605,1.44082,1.4058,1.41598,52686.0
2015-01-23 00:00:00,OANDA:EURAUD,1.41598,1.42449,1.39662,1.41643,53785.0
2015-01-26 00:00:00,OANDA:EURAUD,1.41643,1.4259,1.41098,1.41842,36638.0
2015-01-27 00:00:00,OANDA:EURAUD,1.41842,1.4357,1.41486,1.43392,38912.0
2015-01-28 00:00:00,OANDA:EURAUD,1.43392,1.4368,1.4165,1.4305,41359.0
2015-01-29 00:00:00,OANDA:EURAUD,1.4305,1.46334,1.42734,1.4581,38215.0
2015-01-30 00:00:00,OANDA:EURAUD,1.4581,1.46704,1.44788,1.4535,39976.0
2015-02-02 00:00:00,OANDA:EURAUD,1.4535,1.45958,1.44823,1.45332,35222.0
2015-02-03 00:00:00,OANDA:EURAUD,1.45332,1.48952,1.44894,1.47329,63861.0
2015-02-04 00:00:00,OANDA:EURAUD,1.47329,1.47753,1.45924,1.46334,50138.0
2015-02-05 00:00:00,OANDA:EURAUD,1.46334,1.47258,1.45476,1.47182,42620.0
2015-02-06 00:00:00,OANDA:EURAUD,1.47182,1.47296,1.44756,1.45123,42369.0
2015-02-09 00:00:00,OANDA:EURAUD,1.45123,1.46096,1.44234,1.4515,25332.0
2015-02-10 00:00:00,OANDA:EURAUD,1.4515,1.45938,1.4459,1.45708,30359.0
2015-02-11 00:00:00,OANDA:EURAUD,1.45708,1.47004,1.45354,1.46884,30842.0
2015-02-12 00:00:00,OANDA:EURAUD,1.46884,1.48068,1.46392,1.4744,45098.0
2015-02-13 00:00:00,OANDA:EURAUD,1.4744,1.47833,1.46225,1.46703,31420.0
2015-02-16 00:00:00,OANDA:EURAUD,1.46703,1.46876,1.4581,1.46104,25765.0
2015-02-17 00:00:00,OANDA:EURAUD,1.46104,1.46394,1.45326,1.45962,33134.0
2015-02-18 00:00:00,OANDA:EURAUD,1.45962,1.46154,1.45477,1.45912,25692.0
2015-02-19 00:00:00,OANDA:EURAUD,1.45912,1.473,1.45636,1.45882,29418.0
2015-02-20 00:00:00,OANDA:EURAUD,1.45882,1.45942,1.4385,1.45122,38986.0
2015-02-23 00:00:00,OANDA:EURAUD,1.45122,1.45653,1.44954,1.45281,23712.0
2015-02-24 00:00:00,OANDA:EURAUD,1.45281,1.46146,1.44648,1.44823,32196.0
2015-02-25 00:00:00,OANDA:EURAUD,1.44823,1.44976,1.43634,1.4407,28068.0
2015-02-26 00:00:00,OANDA:EURAUD,1.4407,1.45031,1.43162,1.43556,32523.0
2015-02-27 00:00:00,OANDA:EURAUD,1.43556,1.44046,1.4315,1.43364,28864.0
2015-03-02 00:00:00,OANDA:EURAUD,1.43364,1.44437,1.43188,1.44026,20659.0
2015-03-03 00:00:00,OANDA:EURAUD,1.44026,1.44236,1.42724,1.42968,23709.0
2015-03-04 00:00:00,OANDA:EURAUD,1.42968,1.43399,1.4147,1.41718,23270.0
2015-03-05 00:00:00,OANDA:EURAUD,1.41718,1.42476,1.41125,1.41721,28071.0
2015-03-06 00:00:00,OANDA:EURAUD,1.41721,1.41807,1.39487,1.40519,31275.0
2015-03-08 23:00:00,OANDA:EURAUD,1.40519,1.41054,1.40359,1.40894,20347.0
2015-03-09 23:00:00,OANDA:EURAUD,1.40894,1.41416,1.40121,1.40294,38999.0
2015-03-10 23:00:00,OANDA:EURAUD,1.40294,1.4074,1.38666,1.38852,39816.0
2015-03-11 23:00:00,OANDA:EURAUD,1.38852,1.38972,1.37522,1.37982,42490.0
2015-03-12 23:00:00,OANDA:EURAUD,1.37982,1.38568,1.373,1.37442,33517.0
2015-03-15 23:00:00,OANDA:EURAUD,1.37442,1.3851,1.37355,1.38332,27247.0
2015-03-16 23:00:00,OANDA:EURAUD,1.38332,1.39504,1.3812,1.39122,27914.0
2015-03-17 23:00:00,OANDA:EURAUD,1.39122,1.40822,1.38566,1.39685,45926.0
2015-03-18 23:00:00,OANDA:EURAUD,1.39685,1.40004,1.38664,1.39354,57320.0
2015-03-19 23:00:00,OANDA:EURAUD,1.39354,1.40111,1.38816,1.39172,39150.0
2015-03-22 23:00:00,OANDA:EURAUD,1.39172,1.39638,1.38204,1.38892,44248.0
2015-03-23 23:00:00,OANDA:EURAUD,1.38892,1.39532,1.38359,1.38676,41140.0
2015-03-24 23:00:00,OANDA:EURAUD,1.38676,1.39998,1.3847,1.39856,31868.0
2015-03-25 23:00:00,OANDA:EURAUD,1.39856,1.40706,1.38951,1.39039,36932.0
2015-03-26 23:00:00,OANDA:EURAUD,1.39039,1.41018,1.38712,1.40523,35388.0
2015-03-30 00:00:00,OANDA:EURAUD,1.40523,1.41815,1.40378,1.41556,27941.0
2015-03-31 00:00:00,OANDA:EURAUD,1.41556,1.41808,1.40442,1.4107,30724.0
2015-04-01 00:00:00,OANDA:EURAUD,1.4107,1.41783,1.40586,1.41634,33738.0
2015-04-02 00:00:00,OANDA:EURAUD,1.41634,1.43934,1.41558,1.43301,30352.0
2015-04-03 00:00:00,OANDA:EURAUD,1.43301,1.43894,1.42286,1.43813,19124.0
2015-04-06 00:00:00,OANDA:EURAUD,1.43813,1.44458,1.43506,1.43902,15889.0
2015-04-07 00:00:00,OANDA:EURAUD,1.43902,1.44342,1.41261,1.41682,31959.0
2015-04-08 00:00:00,OANDA:EURAUD,1.41682,1.41783,1.40092,1.40304,31350.0
2015-04-09 00:00:00,OANDA:EURAUD,1.40304,1.40522,1.3833,1.38572,27719.0
2015-04-10 00:00:00,OANDA:EURAUD,1.38572,1.38838,1.37855,1.3809,26209.0
2015-04-13 00:00:00,OANDA:EURAUD,1.3809,1.3988,1.37986,1.39236,30712.0
2015-04-14 00:00:00,OANDA:EURAUD,1.39236,1.40207,1.38748,1.39701,33293.0
2015-04-15 00:00:00,OANDA:EURAUD,1.39701,1.40176,1.38822,1.39072,36591.0
2015-04-16 00:00:00,OANDA:EURAUD,1.39072,1.39342,1.37055,1.37898,40682.0
2015-04-17 00:00:00,OANDA:EURAUD,1.37898,1.39049,1.37894,1.38849,34873.0
2015-04-20 00:00:00,OANDA:EURAUD,1.38849,1.39416,1.37792,1.39,26002.0
2015-04-21 00:00:00,OANDA:EURAUD,1.39,1.39629,1.38105,1.39224,25954.0
2015-04-22 00:00:00,OANDA:EURAUD,1.39224,1.39289,1.37799,1.3829,27973.0
2015-04-23 00:00:00,OANDA:EURAUD,1.3829,1.39516,1.37954,1.39154,31667.0
2015-04-24 00:00:00,OANDA:EURAUD,1.39154,1.39776,1.38594,1.39028,31829.0
2015-04-27 00:00:00,OANDA:EURAUD,1.39028,1.39187,1.38162,1.38556,25142.0
2015-04-28 00:00:00,OANDA:EURAUD,1.38556,1.38757,1.36802,1.36894,29014.0
2015-04-29 00:00:00,OANDA:EURAUD,1.36894,1.39014,1.36801,1.38984,41802.0
2015-04-30 00:00:00,OANDA:EURAUD,1.38984,1.4232,1.38604,1.41968,42773.0
2015-05-01 00:00:00,OANDA:EURAUD,1.41968,1.43556,1.41674,1.42629,27766.0
2015-05-04 00:00:00,OANDA:EURAUD,1.42629,1.43467,1.41916,1.42246,22136.0
2015-05-05 00:00:00,OANDA:EURAUD,1.42246,1.42874,1.4057,1.40826,34257.0
2015-05-06 00:00:00,OANDA:EURAUD,1.40826,1.42606,1.40231,1.42422,37008.0
2015-05-07 00:00:00,OANDA:EURAUD,1.42422,1.43521,1.41631,1.4249,35101.0
2015-05-08 00:00:00,OANDA:EURAUD,1.4249,1.42978,1.41193,1.41214,40593.0
2015-05-11 00:00:00,OANDA:EURAUD,1.41214,1.41602,1.40801,1.41376,26895.0
2015-05-12 00:00:00,OANDA:EURAUD,1.41376,1.41712,1.40271,1.40575,26945.0
2015-05-13 00:00:00,OANDA:EURAUD,1.40575,1.41272,1.39436,1.39952,30534.0
2015-05-14 00:00:00,OANDA:EURAUD,1.39952,1.41427,1.39128,1.41197,31900.0
2015-05-15 00:00:00,OANDA:EURAUD,1.41197,1.4257,1.40942,1.42486,28896.0
2015-05-18 00:00:00,OANDA:EURAUD,1.42486,1.42784,1.4155,1.41596,23813.0
2015-05-19 00:00:00,OANDA:EURAUD,1.41596,1.42058,1.39943,1.40866,30477.0
2015-05-20 00:00:00,OANDA:EURAUD,1.40866,1.41151,1.40138,1.4088,31101.0
2015-05-21 00:00:00,OANDA:EURAUD,1.4088,1.41668,1.4043,1.40736,26650.0
2015-05-22 00:00:00,OANDA:EURAUD,1.40736,1.41974,1.40506,1.40664,29327.0
2015-05-25 00:00:00,OANDA:EURAUD,1.40664,1.40779,1.40014,1.40302,13186.0
2015-05-26 00:00:00,OANDA:EURAUD,1.40302,1.40922,1.395,1.40558,31020.0
2015-05-27 00:00:00,OANDA:EURAUD,1.40558,1.41319,1.40296,1.41084,31379.0
2015-05-28 00:00:00,OANDA:EURAUD,1.41084,1.43188,1.40647,1.43114,37649.0
2015-05-29 00:00:00,OANDA:EURAUD,1.43114,1.43814,1.42766,1.43786,31128.0
2015-06-01 00:00:00,OANDA:EURAUD,1.43786,1.43872,1.4241,1.43654,29153.0
2015-06-02 00:00:00,OANDA:EURAUD,1.43654,1.4448,1.42045,1.43473,41460.0
2015-06-03 00:00:00,OANDA:EURAUD,1.43473,1.44864,1.42752,1.44804,38595.0
2015-06-04 00:00:00,OANDA:EURAUD,1.44804,1.47136,1.44737,1.46176,38949.0
2015-06-05 00:00:00,OANDA:EURAUD,1.46176,1.46812,1.4499,1.45731,38550.0
2015-06-08 00:00:00,OANDA:EURAUD,1.45731,1.47014,1.45226,1.46614,31987.0
2015-06-09 00:00:00,OANDA:EURAUD,1.46614,1.47538,1.45896,1.46702,35077.0
2015-06-10 00:00:00,OANDA:EURAUD,1.46702,1.47699,1.45426,1.45961,42348.0
2015-06-11 00:00:00,OANDA:EURAUD,1.45961,1.4713,1.45034,1.45167,34559.0
2015-06-12 00:00:00,OANDA:EURAUD,1.45167,1.45964,1.4491,1.45795,32074.0
2015-06-15 00:00:00,OANDA:EURAUD,1.45795,1.45801,1.44282,1.45302,26227.0
2015-06-16 00:00:00,OANDA:EURAUD,1.45302,1.46274,1.44488,1.45088,24867.0
2015-06-17 00:00:00,OANDA:EURAUD,1.45088,1.4701,1.44941,1.46282,32169.0
2015-06-18 00:00:00,OANDA:EURAUD,1.46282,1.47368,1.45247,1.45692,34037.0
2015-06-19 00:00:00,OANDA:EURAUD,1.45692,1.46412,1.45513,1.46025,24572.0
2015-06-22 00:00:00,OANDA:EURAUD,1.46025,1.47326,1.45638,1.46739,25287.0
2015-06-23 00:00:00,OANDA:EURAUD,1.46739,1.46936,1.44213,1.44347,29637.0
2015-06-24 00:00:00,OANDA:EURAUD,1.44347,1.4554,1.4405,1.45442,28005.0
2015-06-25 00:00:00,OANDA:EURAUD,1.45442,1.45486,1.44069,1.44796,23241.0
2015-06-26 00:00:00,OANDA:EURAUD,1.44796,1.46444,1.44699,1.45929,22978.0
2015-06-29 00:00:00,OANDA:EURAUD,1.45929,1.46452,1.43182,1.46316,46986.0
2015-06-30 00:00:00,OANDA:EURAUD,1.46316,1.46406,1.44388,1.44556,34728.0
2015-07-01 00:00:00,OANDA:EURAUD,1.44556,1.44934,1.43884,1.44571,27805.0
2015-07-02 00:00:00,OANDA:EURAUD,1.44571,1.45936,1.44292,1.45226,27306.0
2015-07-03 00:00:00,OANDA:EURAUD,1.45226,1.4794,1.45016,1.47832,22668.0
2015-07-06 00:00:00,OANDA:EURAUD,1.47832,1.4789,1.46675,1.47428,34015.0
2015-07-07 00:00:00,OANDA:EURAUD,1.47428,1.48122,1.47088,1.47724,37138.0
2015-07-08 00:00:00,OANDA:EURAUD,1.47724,1.49484,1.47554,1.49104,36776.0
2015-07-09 00:00:00,OANDA:EURAUD,1.49104,1.49692,1.47812,1.48209,31273.0
2015-07-10 00:00:00,OANDA:EURAUD,1.48209,1.50712,1.47995,1.49827,34904.0
2015-07-13 00:00:00,OANDA:EURAUD,1.49827,1.50164,1.4842,1.4854,34086.0
2015-07-14 00:00:00,OANDA:EURAUD,1.4854,1.48814,1.47627,1.47732,29792.0
2015-07-15 00:00:00,OANDA:EURAUD,1.47732,1.49082,1.46924,1.48368,31920.0
2015-07-16 00:00:00,OANDA:EURAUD,1.48368,1.48646,1.46468,1.46858,29492.0
2015-07-17 00:00:00,OANDA:EURAUD,1.46858,1.47414,1.46677,1.46861,20981.0
2015-07-20 00:00:00,OANDA:EURAUD,1.46861,1.47671,1.46642,1.46841,21458.0
2015-07-21 00:00:00,OANDA:EURAUD,1.46841,1.47554,1.46588,1.47426,25786.0
2015-07-22 00:00:00,OANDA:EURAUD,1.47426,1.48254,1.47253,1.48177,28714.0
2015-07-23 00:00:00,OANDA:EURAUD,1.48177,1.49496,1.47761,1.49288,27297.0
2015-07-24 00:00:00,OANDA:EURAUD,1.49288,1.51052,1.49242,1.50814,27764.0
2015-07-27 00:00:00,OANDA:EURAUD,1.50814,1.52664,1.50638,1.52516,28750.0
2015-07-28 00:00:00,OANDA:EURAUD,1.52516,1.52774,1.5056,1.50748,27334.0
2015-07-29 00:00:00,OANDA:EURAUD,1.50748,1.51445,1.50482,1.5056,28747.0
2015-07-30 00:00:00,OANDA:EURAUD,1.5056,1.5088,1.4962,1.4989,27868.0
2015-07-31 00:00:00,OANDA:EURAUD,1.4989,1.51845,1.4975,1.50445,36684.0
2015-08-03 00:00:00,OANDA:EURAUD,1.50445,1.50931,1.49879,1.50312,24308.0
2015-08-04 00:00:00,OANDA:EURAUD,1.50312,1.50673,1.47442,1.47458,29663.0
2015-08-05 00:00:00,OANDA:EURAUD,1.47458,1.48338,1.47296,1.48268,28271.0
2015-08-06 00:00:00,OANDA:EURAUD,1.48268,1.49174,1.47603,1.48695,23726.0
2015-08-07 00:00:00,OANDA:EURAUD,1.48695,1.48832,1.47574,1.47806,29054.0
2015-08-10 00:00:00,OANDA:EURAUD,1.47806,1.48976,1.47806,1.48644,21512.0
2015-08-11 00:00:00,OANDA:EURAUD,1.48644,1.51824,1.48285,1.51177,34632.0
2015-08-12 00:00:00,OANDA:EURAUD,1.51177,1.53016,1.50737,1.51245,43785.0
2015-08-13 00:00:00,OANDA:EURAUD,1.51245,1.52114,1.50533,1.51524,29576.0
2015-08-14 00:00:00,OANDA:EURAUD,1.51524,1.51568,1.50506,1.50586,24772.0
2015-08-17 00:00:00,OANDA:EURAUD,1.50586,1.51084,1.4993,1.50254,19265.0
2015-08-18 00:00:00,OANDA:EURAUD,1.50254,1.51096,1.49984,1.50191,19289.0
2015-08-19 00:00:00,OANDA:EURAUD,1.50191,1.51386,1.50044,1.51322,28271.0
2015-08-20 00:00:00,OANDA:EURAUD,1.51322,1.5321,1.51046,1.53188,28743.0
2015-08-21 00:00:00,OANDA:EURAUD,1.53188,1.55805,1.53016,1.55639,34600.0
2015-08-24 00:00:00,OANDA:EURAUD,1.55639,1.66066,1.55628,1.62398,72834.0
2015-08-25 00:00:00,OANDA:EURAUD,1.62398,1.62552,1.58234,1.61544,65082.0
2015-08-26 00:00:00,OANDA:EURAUD,1.61544,1.62848,1.58604,1.58864,62308.0
2015-08-27 00:00:00,OANDA:EURAUD,1.58864,1.59996,1.56423,1.56929,46178.0
2015-08-28 00:00:00,OANDA:EURAUD,1.56929,1.58106,1.55916,1.55924,39695.0
2015-08-31 00:00:00,OANDA:EURAUD,1.55924,1.58354,1.55924,1.57601,31416.0
2015-09-01 00:00:00,OANDA:EURAUD,1.57601,1.61326,1.57426,1.61194,53793.0
2015-09-02 00:00:00,OANDA:EURAUD,1.61194,1.61534,1.5934,1.59506,45178.0
2015-09-03 00:00:00,OANDA:EURAUD,1.59506,1.6065,1.57458,1.58505,39685.0
2015-09-04 00:00:00,OANDA:EURAUD,1.58505,1.61454,1.5837,1.61372,43832.0
2015-09-07 00:00:00,OANDA:EURAUD,1.61372,1.61445,1.60403,1.61321,24123.0
2015-09-08 00:00:00,OANDA:EURAUD,1.61321,1.61444,1.58767,1.59634,33006.0
2015-09-09 00:00:00,OANDA:EURAUD,1.59634,1.59924,1.57798,1.59673,34593.0
2015-09-10 00:00:00,OANDA:EURAUD,1.59673,1.61772,1.57772,1.59466,52539.0
2015-09-11 00:00:00,OANDA:EURAUD,1.59466,1.60552,1.5911,1.59918,31077.0
2015-09-14 00:00:00,OANDA:EURAUD,1.59918,1.60671,1.57854,1.58537,27904.0
2015-09-15 00:00:00,OANDA:EURAUD,1.58537,1.59206,1.57632,1.578,27998.0
2015-09-16 00:00:00,OANDA:EURAUD,1.578,1.58318,1.56627,1.56904,27208.0
2015-09-17 00:00:00,OANDA:EURAUD,1.56904,1.5963,1.56665,1.59385,40116.0
2015-09-18 00:00:00,OANDA:EURAUD,1.59385,1.59553,1.56665,1.57164,40263.0
2015-09-21 00:00:00,OANDA:EURAUD,1.57164,1.58116,1.56724,1.56891,27678.0
2015-09-22 00:00:00,OANDA:EURAUD,1.56891,1.57816,1.56026,1.56948,30291.0
2015-09-23 00:00:00,OANDA:EURAUD,1.56948,1.60218,1.56802,1.59718,36377.0
2015-09-24 00:00:00,OANDA:EURAUD,1.59718,1.619,1.59016,1.5988,46699.0
2015-09-25 00:00:00,OANDA:EURAUD,1.5988,1.60658,1.5836,1.59396,43434.0
2015-09-28 00:00:00,OANDA:EURAUD,1.59396,1.60932,1.5871,1.60884,34051.0
2015-09-29 00:00:00,OANDA:EURAUD,1.60884,1.62514,1.59818,1.61044,40465.0
2015-09-30 00:00:00,OANDA:EURAUD,1.61044,1.611,1.58702,1.59284,34650.0
2015-10-01 00:00:00,OANDA:EURAUD,1.59284,1.59642,1.57419,1.59242,32586.0
2015-10-02 00:00:00,OANDA:EURAUD,1.59242,1.61462,1.58358,1.59002,43100.0
2015-10-05 00:00:00,OANDA:EURAUD,1.59002,1.59349,1.57455,1.5796,33031.0
2015-10-06 00:00:00,OANDA:EURAUD,1.5796,1.58331,1.56678,1.57324,33204.0
2015-10-07 00:00:00,OANDA:EURAUD,1.57324,1.57604,1.5516,1.55892,35485.0
2015-10-08 00:00:00,OANDA:EURAUD,1.55892,1.57614,1.55123,1.55344,35878.0
2015-10-09 00:00:00,OANDA:EURAUD,1.55344,1.55667,1.5454,1.54848,35991.0
2015-10-12 00:00:00,OANDA:EURAUD,1.54848,1.55562,1.53984,1.54274,21358.0
2015-10-13 00:00:00,OANDA:EURAUD,1.54274,1.57084,1.54222,1.57058,31954.0
2015-10-14 00:00:00,OANDA:EURAUD,1.57058,1.58232,1.56737,1.57168,38825.0
2015-10-15 00:00:00,OANDA:EURAUD,1.57168,1.5725,1.54956,1.5532,43195.0
2015-10-16 00:00:00,OANDA:EURAUD,1.5532,1.5676,1.54954,1.56204,30854.0
2015-10-19 00:00:00,OANDA:EURAUD,1.56204,1.57081,1.55031,1.56258,25524.0
2015-10-20 00:00:00,OANDA:EURAUD,1.56258,1.56578,1.5543,1.56276,23795.0
