datetime,symbol,open,high,low,close,volume
2011-05-26 09:00:00,BIST:AKBNK,6.365255,6.45104,6.313783,6.33094,4947462.0
2011-05-27 09:00:00,BIST:AKBNK,6.399568,6.399568,6.090742,6.125056,10176739.0
2011-05-30 09:00:00,BIST:AKBNK,6.142213,6.245155,6.022114,6.090742,5360332.0
2011-05-31 09:00:00,BIST:AKBNK,6.125056,6.365255,6.125056,6.348097,12171426.0
2011-06-01 09:00:00,BIST:AKBNK,6.33094,6.433883,6.245155,6.365255,7291213.0
2011-06-02 09:00:00,BIST:AKBNK,6.313783,6.433883,6.279469,6.365255,7679745.0
2011-06-03 09:00:00,BIST:AKBNK,6.399568,6.45104,6.004957,6.125056,20291950.0
2011-06-06 09:00:00,BIST:AKBNK,6.142213,6.227998,6.125056,6.227998,10324760.0
2011-06-07 09:00:00,BIST:AKBNK,6.245155,6.50251,6.227998,6.50251,9244388.0
2011-06-08 09:00:00,BIST:AKBNK,6.433883,6.536825,6.433883,6.468197,8177920.0
2011-06-09 09:00:00,BIST:AKBNK,6.433883,6.553982,6.416725,6.485353,8685558.0
2011-06-10 09:00:00,BIST:AKBNK,6.485353,6.588296,6.468197,6.519668,7277018.0
2011-06-13 09:00:00,BIST:AKBNK,6.553982,6.588296,6.485353,6.50251,5070301.0
2011-06-14 09:00:00,BIST:AKBNK,6.536825,6.536825,6.227998,6.279469,12468517.0
2011-06-15 09:00:00,BIST:AKBNK,6.227998,6.227998,6.073585,6.125056,13812235.0
2011-06-16 09:00:00,BIST:AKBNK,6.056428,6.313783,6.056428,6.279469,11051515.0
2011-06-17 09:00:00,BIST:AKBNK,6.348097,6.416725,6.245155,6.416725,9758970.0
2011-06-20 09:00:00,BIST:AKBNK,6.348097,6.348097,6.193684,6.227998,6847319.0
2011-06-21 09:00:00,BIST:AKBNK,6.279469,6.399568,6.262312,6.399568,4391192.0
2011-06-22 09:00:00,BIST:AKBNK,6.399568,6.399568,6.245155,6.262312,5012365.0
2011-06-23 09:00:00,BIST:AKBNK,6.210841,6.382412,6.193684,6.348097,10221215.0
2011-06-24 09:00:00,BIST:AKBNK,6.416725,6.605453,6.399568,6.468197,12136571.0
2011-06-27 09:00:00,BIST:AKBNK,6.433883,6.485353,6.348097,6.399568,8438913.0
2011-06-28 09:00:00,BIST:AKBNK,6.433883,6.519668,6.399568,6.433883,12589039.0
2011-06-29 09:00:00,BIST:AKBNK,6.468197,6.468197,6.382412,6.45104,7086607.0
2011-06-30 09:00:00,BIST:AKBNK,6.45104,6.50251,6.399568,6.433883,9132193.0
2011-07-01 09:00:00,BIST:AKBNK,6.45104,6.468197,6.348097,6.399568,4299673.0
2011-07-04 09:00:00,BIST:AKBNK,6.416725,6.485353,6.399568,6.485353,7332718.0
2011-07-05 09:00:00,BIST:AKBNK,6.45104,6.519668,6.433883,6.433883,9854660.0
2011-07-06 09:00:00,BIST:AKBNK,6.433883,6.433883,6.33094,6.348097,5592169.0
2011-07-07 09:00:00,BIST:AKBNK,6.399568,6.50251,6.33094,6.45104,8900016.0
2011-07-08 09:00:00,BIST:AKBNK,6.468197,6.553982,6.365255,6.382412,15473223.0
2011-07-11 09:00:00,BIST:AKBNK,6.382412,6.45104,6.210841,6.227998,13412200.0
2011-07-12 09:00:00,BIST:AKBNK,6.210841,6.313783,6.125056,6.313783,9883286.0
2011-07-13 09:00:00,BIST:AKBNK,6.33094,6.382412,6.296627,6.348097,8080325.0
2011-07-14 09:00:00,BIST:AKBNK,6.33094,6.382412,6.262312,6.262312,6436477.0
2011-07-15 09:00:00,BIST:AKBNK,6.262312,6.313783,6.227998,6.245155,4214433.0
2011-07-18 09:00:00,BIST:AKBNK,6.210841,6.279469,6.176527,6.176527,5045475.0
2011-07-19 09:00:00,BIST:AKBNK,6.210841,6.245155,6.15937,6.210841,4805407.0
2011-07-20 09:00:00,BIST:AKBNK,6.227998,6.279469,6.193684,6.227998,6924168.0
2011-07-21 09:00:00,BIST:AKBNK,6.245155,6.262312,6.056428,6.15937,12542772.0
2011-07-22 09:00:00,BIST:AKBNK,6.210841,6.210841,5.970643,5.9878,9161672.0
2011-07-25 09:00:00,BIST:AKBNK,5.936329,6.210841,5.850544,6.210841,14306820.0
2011-07-26 09:00:00,BIST:AKBNK,6.227998,6.262312,6.125056,6.193684,6754769.0
2011-07-27 09:00:00,BIST:AKBNK,6.176527,6.279469,6.125056,6.15937,8193535.0
2011-07-28 09:00:00,BIST:AKBNK,6.125056,6.33094,6.125056,6.33094,10665642.0
2011-07-29 09:00:00,BIST:AKBNK,6.33094,6.33094,6.227998,6.33094,6897242.0
2011-08-01 09:00:00,BIST:AKBNK,6.399568,6.433883,6.176527,6.245155,5458048.0
2011-08-02 09:00:00,BIST:AKBNK,6.262312,6.262312,6.142213,6.193684,9300387.0
2011-08-03 09:00:00,BIST:AKBNK,6.125056,6.33094,6.073585,6.296627,22506740.0
2011-08-04 09:00:00,BIST:AKBNK,6.348097,6.365255,5.953486,5.953486,22257198.0
2011-08-05 09:00:00,BIST:AKBNK,5.867701,5.919172,5.576032,5.610346,25858196.0
2011-08-08 09:00:00,BIST:AKBNK,5.558874,5.627502,5.095635,5.147106,28353886.0
2011-08-09 09:00:00,BIST:AKBNK,5.215734,5.35299,4.975536,5.284362,24998315.0
2011-08-10 09:00:00,BIST:AKBNK,5.318676,5.455932,4.803966,4.803966,27626452.0
2011-08-11 09:00:00,BIST:AKBNK,5.00985,5.129949,4.752495,5.129949,21832579.0
2011-08-12 09:00:00,BIST:AKBNK,5.061321,5.335833,4.941222,5.267205,17511642.0
2011-08-15 09:00:00,BIST:AKBNK,5.318676,5.370147,5.267205,5.335833,6770615.0
2011-08-16 09:00:00,BIST:AKBNK,5.284362,5.421618,5.215734,5.387304,12595882.0
2011-08-17 09:00:00,BIST:AKBNK,5.387304,5.507404,5.318676,5.370147,14222388.0
2011-08-18 09:00:00,BIST:AKBNK,5.35299,5.35299,4.975536,5.164263,12270510.0
2011-08-19 09:00:00,BIST:AKBNK,5.112792,5.335833,4.924065,5.335833,17792693.0
2011-08-22 09:00:00,BIST:AKBNK,5.147106,5.507404,5.147106,5.421618,18519731.0
2011-08-23 09:00:00,BIST:AKBNK,5.455932,5.473089,5.250048,5.318676,12648909.0
2011-08-24 09:00:00,BIST:AKBNK,5.335833,5.524561,5.284362,5.524561,11644159.0
2011-08-25 09:00:00,BIST:AKBNK,5.541717,5.593189,5.473089,5.473089,7863260.0
2011-08-26 09:00:00,BIST:AKBNK,5.473089,5.558874,5.421618,5.473089,10127880.0
2011-08-29 09:00:00,BIST:AKBNK,5.524561,5.558874,5.490246,5.490246,824868.0
2011-09-02 09:00:00,BIST:AKBNK,5.558874,5.610346,5.473089,5.524561,18090017.0
2011-09-05 09:00:00,BIST:AKBNK,5.404461,5.490246,5.404461,5.421618,8917214.0
2011-09-06 09:00:00,BIST:AKBNK,5.404461,5.593189,5.404461,5.558874,17028283.0
2011-09-07 09:00:00,BIST:AKBNK,5.644659,5.678974,5.541717,5.576032,12095865.0
2011-09-08 09:00:00,BIST:AKBNK,5.576032,5.850544,5.507404,5.850544,10996251.0
2011-09-09 09:00:00,BIST:AKBNK,5.833387,5.884858,5.627502,5.730445,14120564.0
2011-09-12 09:00:00,BIST:AKBNK,5.661817,5.730445,5.558874,5.644659,10723629.0
2011-09-13 09:00:00,BIST:AKBNK,5.678974,5.747602,5.610346,5.730445,6598162.0
2011-09-14 09:00:00,BIST:AKBNK,5.696131,5.81623,5.661817,5.678974,11944743.0
2011-09-15 09:00:00,BIST:AKBNK,5.747602,5.81623,5.713287,5.781916,10198637.0
2011-09-16 09:00:00,BIST:AKBNK,5.781916,5.953486,5.764759,5.884858,13874297.0
2011-09-19 09:00:00,BIST:AKBNK,5.81623,6.004957,5.81623,5.919172,15368181.0
2011-09-20 09:00:00,BIST:AKBNK,5.919172,6.45104,5.919172,6.348097,20906276.0
2011-09-21 09:00:00,BIST:AKBNK,6.348097,6.45104,6.313783,6.399568,13085209.0
2011-09-22 09:00:00,BIST:AKBNK,6.262312,6.296627,5.970643,6.004957,18293281.0
2011-09-23 09:00:00,BIST:AKBNK,6.022114,6.056428,5.747602,5.81623,15264527.0
2011-09-26 09:00:00,BIST:AKBNK,5.576032,5.936329,5.576032,5.764759,17289086.0
2011-09-27 09:00:00,BIST:AKBNK,5.919172,5.953486,5.850544,5.902015,13984328.0
2011-09-28 09:00:00,BIST:AKBNK,5.902015,6.142213,5.884858,6.039271,16361279.0
2011-09-29 09:00:00,BIST:AKBNK,6.090742,6.365255,6.090742,6.296627,15369475.0
2011-09-30 09:00:00,BIST:AKBNK,6.348097,6.348097,6.073585,6.296627,12544043.0
2011-10-03 09:00:00,BIST:AKBNK,6.210841,6.313783,6.125056,6.176527,12434583.0
2011-10-04 09:00:00,BIST:AKBNK,6.142213,6.210841,5.799073,5.799073,15864654.0
2011-10-05 09:00:00,BIST:AKBNK,5.884858,5.9878,5.833387,5.850544,9328086.0
2011-10-06 09:00:00,BIST:AKBNK,5.902015,5.9878,5.81623,5.850544,8635306.0
2011-10-07 09:00:00,BIST:AKBNK,5.902015,5.936329,5.661817,5.781916,11224959.0
2011-10-10 09:00:00,BIST:AKBNK,5.867701,6.004957,5.81623,6.004957,7052785.0
2011-10-11 09:00:00,BIST:AKBNK,6.004957,6.073585,5.953486,6.039271,5650209.0
2011-10-12 09:00:00,BIST:AKBNK,6.056428,6.176527,6.022114,6.107899,8211058.0
2011-10-13 09:00:00,BIST:AKBNK,6.107899,6.193684,6.022114,6.022114,7124651.0
2011-10-14 09:00:00,BIST:AKBNK,6.090742,6.176527,6.004957,6.142213,6224219.0
2011-10-17 09:00:00,BIST:AKBNK,6.176527,6.227998,6.004957,6.004957,5559569.0
2011-10-18 09:00:00,BIST:AKBNK,5.9878,6.107899,5.919172,6.073585,8184903.0
2011-10-19 09:00:00,BIST:AKBNK,6.125056,6.125056,5.884858,5.884858,8178811.0
2011-10-20 09:00:00,BIST:AKBNK,5.867701,5.919172,5.507404,5.558874,17550880.0
2011-10-21 09:00:00,BIST:AKBNK,5.524561,5.713287,5.438776,5.678974,14594655.0
2011-10-24 09:00:00,BIST:AKBNK,5.730445,5.730445,5.507404,5.644659,13284381.0
2011-10-25 09:00:00,BIST:AKBNK,5.627502,5.833387,5.610346,5.678974,9875920.0
2011-10-26 09:00:00,BIST:AKBNK,5.730445,5.764759,5.404461,5.438776,19922935.0
2011-10-27 09:00:00,BIST:AKBNK,5.490246,5.644659,5.438776,5.593189,18583530.0
2011-10-28 09:00:00,BIST:AKBNK,5.627502,5.747602,5.610346,5.678974,5050150.0
2011-10-31 09:00:00,BIST:AKBNK,5.610346,5.696131,5.524561,5.541717,10617002.0
2011-11-01 09:00:00,BIST:AKBNK,5.438776,5.524561,5.387304,5.507404,10821122.0
2011-11-02 09:00:00,BIST:AKBNK,5.541717,5.696131,5.524561,5.644659,7823993.0
2011-11-03 09:00:00,BIST:AKBNK,5.541717,5.764759,5.541717,5.696131,8685533.0
2011-11-04 09:00:00,BIST:AKBNK,5.713287,5.730445,5.541717,5.627502,8340355.0
2011-11-10 09:00:00,BIST:AKBNK,5.404461,5.627502,5.404461,5.541717,10974374.0
2011-11-11 09:00:00,BIST:AKBNK,5.576032,5.730445,5.541717,5.661817,6833050.0
2011-11-14 09:00:00,BIST:AKBNK,5.747602,5.747602,5.576032,5.593189,9061982.0
2011-11-15 09:00:00,BIST:AKBNK,5.661817,5.696131,5.473089,5.541717,17474981.0
2011-11-16 09:00:00,BIST:AKBNK,5.507404,5.627502,5.490246,5.593189,12092053.0
2011-11-17 09:00:00,BIST:AKBNK,5.558874,5.610346,5.473089,5.576032,9554484.0
2011-11-18 09:00:00,BIST:AKBNK,5.524561,5.593189,5.455932,5.490246,6531060.0
2011-11-21 09:00:00,BIST:AKBNK,5.490246,5.524561,5.301519,5.335833,5583821.0
2011-11-22 09:00:00,BIST:AKBNK,5.404461,5.421618,5.112792,5.112792,17059069.0
2011-11-23 09:00:00,BIST:AKBNK,5.061321,5.112792,4.958379,5.027007,20649984.0
2011-11-24 09:00:00,BIST:AKBNK,5.078478,5.147106,4.872594,4.924065,16428016.0
2011-11-25 09:00:00,BIST:AKBNK,4.958379,5.164263,4.83828,5.112792,12427426.0
2011-11-28 09:00:00,BIST:AKBNK,5.198577,5.318676,5.129949,5.267205,8002041.0
2011-11-29 09:00:00,BIST:AKBNK,5.198577,5.370147,5.198577,5.284362,8001708.0
2011-11-30 09:00:00,BIST:AKBNK,5.267205,5.610346,5.215734,5.541717,16426220.0
2011-12-01 09:00:00,BIST:AKBNK,5.541717,5.610346,5.387304,5.404461,8693703.0
2011-12-02 09:00:00,BIST:AKBNK,5.438776,5.678974,5.438776,5.644659,11650626.0
2011-12-05 09:00:00,BIST:AKBNK,5.713287,5.730445,5.644659,5.696131,5366315.0
2011-12-06 09:00:00,BIST:AKBNK,5.644659,5.678974,5.524561,5.524561,6373123.0
2011-12-07 09:00:00,BIST:AKBNK,5.593189,5.678974,5.524561,5.661817,8368360.0
2011-12-08 09:00:00,BIST:AKBNK,5.696131,5.713287,5.335833,5.370147,14216757.0
2011-12-09 09:00:00,BIST:AKBNK,5.301519,5.524561,5.284362,5.473089,9900974.0
2011-12-12 09:00:00,BIST:AKBNK,5.404461,5.490246,5.284362,5.318676,6550157.0
2011-12-13 09:00:00,BIST:AKBNK,5.318676,5.404461,5.267205,5.301519,9082510.0
2011-12-14 09:00:00,BIST:AKBNK,5.301519,5.35299,5.250048,5.267205,8935845.0
2011-12-15 09:00:00,BIST:AKBNK,5.335833,5.387304,5.18142,5.35299,10273462.0
2011-12-16 09:00:00,BIST:AKBNK,5.404461,5.421618,5.284362,5.35299,6182396.0
2011-12-19 09:00:00,BIST:AKBNK,5.301519,5.370147,5.198577,5.198577,5171595.0
2011-12-20 09:00:00,BIST:AKBNK,5.250048,5.370147,5.215734,5.335833,10345460.0
2011-12-21 09:00:00,BIST:AKBNK,5.370147,5.438776,5.232891,5.267205,9465618.0
2011-12-22 09:00:00,BIST:AKBNK,5.318676,5.335833,5.18142,5.232891,7716175.0
2011-12-23 09:00:00,BIST:AKBNK,5.284362,5.318676,5.215734,5.215734,4682343.0
2011-12-26 09:00:00,BIST:AKBNK,5.284362,5.301519,5.232891,5.267205,2575622.0
2011-12-27 09:00:00,BIST:AKBNK,5.267205,5.318676,5.250048,5.284362,3007971.0
2011-12-28 09:00:00,BIST:AKBNK,5.284362,5.318676,5.164263,5.198577,4161498.0
2011-12-29 09:00:00,BIST:AKBNK,5.215734,5.267205,5.147106,5.267205,6209262.0
2011-12-30 09:00:00,BIST:AKBNK,5.284362,5.318676,5.095635,5.164263,8003005.0
2012-01-02 09:00:00,BIST:AKBNK,5.18142,5.215734,5.129949,5.18142,8988852.0
2012-01-03 09:00:00,BIST:AKBNK,5.215734,5.404461,5.18142,5.370147,21353475.0
2012-01-04 09:00:00,BIST:AKBNK,5.335833,5.35299,5.112792,5.164263,15530027.0
2012-01-05 09:00:00,BIST:AKBNK,5.164263,5.164263,5.00985,5.078478,13300141.0
2012-01-06 09:00:00,BIST:AKBNK,5.061321,5.198577,4.924065,4.941222,20276108.0
2012-01-09 09:00:00,BIST:AKBNK,5.027007,5.044164,4.752495,4.855436,15534142.0
2012-01-10 09:00:00,BIST:AKBNK,4.906908,5.044164,4.855436,5.00985,11861080.0
2012-01-11 09:00:00,BIST:AKBNK,5.00985,5.164263,4.975536,5.112792,19699842.0
2012-01-12 09:00:00,BIST:AKBNK,5.164263,5.284362,5.129949,5.232891,10912294.0
2012-01-13 09:00:00,BIST:AKBNK,5.284362,5.301519,5.027007,5.112792,11037452.0
2012-01-16 09:00:00,BIST:AKBNK,5.129949,5.335833,5.078478,5.335833,9119614.0
2012-01-17 09:00:00,BIST:AKBNK,5.404461,5.507404,5.387304,5.473089,9214159.0
2012-01-18 09:00:00,BIST:AKBNK,5.404461,5.610346,5.404461,5.576032,12082949.0
2012-01-19 09:00:00,BIST:AKBNK,5.610346,5.730445,5.576032,5.661817,21313223.0
2012-01-20 09:00:00,BIST:AKBNK,5.713287,5.833387,5.644659,5.781916,14540637.0
2012-01-23 09:00:00,BIST:AKBNK,5.747602,5.764759,5.610346,5.696131,13914607.0
2012-01-24 09:00:00,BIST:AKBNK,5.678974,5.713287,5.524561,5.593189,12817855.0
2012-01-25 09:00:00,BIST:AKBNK,5.610346,5.644659,5.576032,5.576032,8156042.0
2012-01-26 09:00:00,BIST:AKBNK,5.661817,6.073585,5.661817,5.953486,19132331.0
2012-01-27 09:00:00,BIST:AKBNK,5.902015,6.056428,5.833387,5.919172,15913497.0
2012-01-30 09:00:00,BIST:AKBNK,5.919172,6.039271,5.867701,6.004957,8161952.0
2012-01-31 09:00:00,BIST:AKBNK,6.142213,6.142213,5.730445,5.730445,21304422.0
2012-02-01 09:00:00,BIST:AKBNK,5.730445,6.090742,5.730445,6.073585,15153412.0
2012-02-02 09:00:00,BIST:AKBNK,6.073585,6.262312,5.9878,6.262312,20741247.0
2012-02-03 09:00:00,BIST:AKBNK,6.210841,6.313783,6.142213,6.210841,19643131.0
2012-02-06 09:00:00,BIST:AKBNK,6.227998,6.245155,6.090742,6.227998,11011653.0
2012-02-07 09:00:00,BIST:AKBNK,6.227998,6.313783,6.176527,6.193684,8841046.0
2012-02-08 09:00:00,BIST:AKBNK,6.262312,6.33094,6.245155,6.262312,8319652.0
2012-02-09 09:00:00,BIST:AKBNK,6.296627,6.313783,6.039271,6.039271,14195670.0
2012-02-10 09:00:00,BIST:AKBNK,6.004957,6.107899,5.799073,5.850544,13707030.0
2012-02-13 09:00:00,BIST:AKBNK,5.919172,6.039271,5.902015,5.9878,11334990.0
2012-02-14 09:00:00,BIST:AKBNK,6.004957,6.039271,5.833387,5.902015,10249951.0
2012-02-15 09:00:00,BIST:AKBNK,5.9878,6.004957,5.867701,5.902015,7108011.0
2012-02-16 09:00:00,BIST:AKBNK,5.833387,6.039271,5.799073,6.022114,8379053.0
2012-02-17 09:00:00,BIST:AKBNK,6.073585,6.125056,6.022114,6.090742,10278567.0
2012-02-20 09:00:00,BIST:AKBNK,6.15937,6.193684,6.090742,6.090742,8178441.0
2012-02-21 09:00:00,BIST:AKBNK,6.090742,6.15937,6.056428,6.073585,12143554.0
2012-02-22 09:00:00,BIST:AKBNK,6.073585,6.125056,5.970643,5.9878,10320989.0
2012-02-23 09:00:00,BIST:AKBNK,5.9878,6.004957,5.730445,5.747602,15502598.0
2012-02-24 09:00:00,BIST:AKBNK,5.799073,5.867701,5.713287,5.81623,12916357.0
2012-02-27 09:00:00,BIST:AKBNK,5.799073,5.833387,5.661817,5.678974,7456011.0
2012-02-28 09:00:00,BIST:AKBNK,5.764759,5.902015,5.747602,5.850544,9150275.0
2012-02-29 09:00:00,BIST:AKBNK,5.867701,6.022114,5.850544,6.022114,15035303.0
2012-03-01 09:00:00,BIST:AKBNK,5.970643,6.090742,5.919172,6.022114,13404262.0
2012-03-02 09:00:00,BIST:AKBNK,5.9878,6.073585,5.953486,6.056428,5130817.0
2012-03-05 09:00:00,BIST:AKBNK,6.022114,6.022114,5.833387,5.884858,9122912.0
2012-03-06 09:00:00,BIST:AKBNK,5.884858,5.919172,5.747602,5.833387,8738305.0
2012-03-07 09:00:00,BIST:AKBNK,5.81623,5.936329,5.781916,5.850544,9850253.0
2012-03-08 09:00:00,BIST:AKBNK,5.902015,5.970643,5.850544,5.884858,7770910.0
2012-03-09 09:00:00,BIST:AKBNK,5.902015,6.004957,5.850544,5.884858,11707033.0
2012-03-12 09:00:00,BIST:AKBNK,5.884858,5.919172,5.81623,5.867701,5506028.0
2012-03-13 09:00:00,BIST:AKBNK,5.919172,5.970643,5.81623,5.81623,15388616.0
2012-03-14 09:00:00,BIST:AKBNK,5.884858,6.004957,5.867701,5.936329,14915130.0
2012-03-15 09:00:00,BIST:AKBNK,5.970643,6.125056,5.936329,6.073585,15555731.0
2012-03-16 09:00:00,BIST:AKBNK,6.090742,6.348097,6.073585,6.33094,14005753.0
2012-03-19 09:00:00,BIST:AKBNK,6.33094,6.416725,6.296627,6.365255,9830650.0
2012-03-20 09:00:00,BIST:AKBNK,6.33094,6.365255,6.193684,6.348097,8944390.0
2012-03-21 09:00:00,BIST:AKBNK,6.348097,6.433883,6.313783,6.348097,6683440.0
2012-03-22 09:00:00,BIST:AKBNK,6.382412,6.399568,6.262312,6.348097,7537177.0
2012-03-23 09:00:00,BIST:AKBNK,6.365255,6.399568,6.227998,6.227998,11524054.0
2012-03-26 09:00:00,BIST:AKBNK,6.004957,6.056428,5.902015,6.022114,27960531.0
2012-03-27 09:00:00,BIST:AKBNK,6.056428,6.090742,5.970643,5.970643,14122673.0
2012-03-28 09:00:00,BIST:AKBNK,5.953486,6.039271,5.81623,5.919172,12591673.0
2012-03-29 09:00:00,BIST:AKBNK,5.919172,6.004957,5.902015,5.9878,9385628.0
2012-03-30 09:00:00,BIST:AKBNK,6.056428,6.107899,6.004957,6.004957,8495602.0
2012-04-02 09:00:00,BIST:AKBNK,6.056428,6.073585,5.970643,6.056428,12976915.0
2012-04-03 09:00:00,BIST:AKBNK,6.090742,6.142213,6.056428,6.090742,14409122.0
2012-04-04 09:00:00,BIST:AKBNK,6.056428,6.056428,5.919172,5.919172,9350056.0
2012-04-05 09:00:00,BIST:AKBNK,5.953486,5.9878,5.884858,5.919172,7231361.0
2012-04-06 09:00:00,BIST:AKBNK,5.936329,5.953486,5.833387,5.919172,3237730.0
2012-04-09 09:00:00,BIST:AKBNK,5.936329,5.936329,5.833387,5.884858,3279355.0
2012-04-10 09:00:00,BIST:AKBNK,5.936329,5.936329,5.833387,5.833387,4526642.0
2012-04-11 09:00:00,BIST:AKBNK,5.902015,5.902015,5.799073,5.884858,8641282.0
2012-04-12 09:00:00,BIST:AKBNK,5.902015,5.936329,5.833387,5.884858,6518141.0
2012-04-13 09:00:00,BIST:AKBNK,5.884858,5.936329,5.850544,5.850544,7260885.0
2012-04-16 09:00:00,BIST:AKBNK,5.799073,5.884858,5.781916,5.850544,6449452.0
2012-04-17 09:00:00,BIST:AKBNK,5.833387,5.902015,5.81623,5.867701,5923233.0
2012-04-18 09:00:00,BIST:AKBNK,5.884858,5.902015,5.764759,5.781916,5691304.0
2012-04-19 09:00:00,BIST:AKBNK,5.799073,5.81623,5.661817,5.696131,5193541.0
2012-04-20 09:00:00,BIST:AKBNK,5.696131,5.747602,5.627502,5.713287,4743326.0
2012-04-24 09:00:00,BIST:AKBNK,5.661817,5.696131,5.593189,5.627502,7398407.0
2012-04-25 09:00:00,BIST:AKBNK,5.661817,5.799073,5.627502,5.764759,7830863.0
2012-04-26 09:00:00,BIST:AKBNK,5.730445,5.81623,5.696131,5.799073,6674684.0
2012-04-27 09:00:00,BIST:AKBNK,5.781916,5.799073,5.627502,5.747602,7163429.0
2012-04-30 09:00:00,BIST:AKBNK,5.713287,5.730445,5.541717,5.593189,5544805.0
2012-05-02 09:00:00,BIST:AKBNK,5.593189,5.627502,5.507404,5.576032,8718910.0
2012-05-03 09:00:00,BIST:AKBNK,5.558874,5.747602,5.558874,5.661817,8292640.0
2012-05-04 09:00:00,BIST:AKBNK,5.713287,5.713287,5.490246,5.610346,8980953.0
2012-05-07 09:00:00,BIST:AKBNK,5.507404,5.610346,5.490246,5.593189,3514697.0
2012-05-08 09:00:00,BIST:AKBNK,5.644659,5.644659,5.541717,5.576032,3836689.0
2012-05-09 09:00:00,BIST:AKBNK,5.593189,5.593189,5.473089,5.490246,3950701.0
2012-05-10 09:00:00,BIST:AKBNK,5.524561,5.558874,5.490246,5.524561,3050838.0
2012-05-11 09:00:00,BIST:AKBNK,5.490246,5.524561,5.35299,5.473089,7825729.0
2012-05-14 09:00:00,BIST:AKBNK,5.421618,5.438776,5.35299,5.404461,3826609.0
2012-05-15 09:00:00,BIST:AKBNK,5.438776,5.438776,5.284362,5.370147,5570575.0
2012-05-16 09:00:00,BIST:AKBNK,5.335833,5.490246,5.267205,5.490246,8594086.0
2012-05-17 09:00:00,BIST:AKBNK,5.421618,5.473089,5.267205,5.301519,9841995.0
2012-05-18 09:00:00,BIST:AKBNK,5.232891,5.335833,5.18142,5.335833,10269966.0
2012-05-21 09:00:00,BIST:AKBNK,5.370147,5.404461,5.232891,5.232891,7887326.0
2012-05-22 09:00:00,BIST:AKBNK,5.284362,5.301519,5.164263,5.215734,11184720.0
2012-05-23 09:00:00,BIST:AKBNK,5.164263,5.18142,5.00985,5.00985,15855165.0
2012-05-24 09:00:00,BIST:AKBNK,5.044164,5.112792,4.975536,4.975536,14042590.0
2012-05-25 09:00:00,BIST:AKBNK,4.563767,4.855436,4.54661,4.66671,81564735.0
2012-05-28 09:00:00,BIST:AKBNK,4.701023,4.718181,4.529453,4.563767,73185937.0
2012-05-29 09:00:00,BIST:AKBNK,4.598081,4.769651,4.598081,4.718181,83332886.0
2012-05-30 09:00:00,BIST:AKBNK,4.701023,4.718181,4.598081,4.649553,48669535.0
2012-05-31 09:00:00,BIST:AKBNK,4.66671,4.889751,4.632395,4.889751,89455534.0
2012-06-01 09:00:00,BIST:AKBNK,4.769651,4.975536,4.752495,4.975536,58265969.0
2012-06-04 09:00:00,BIST:AKBNK,4.924065,5.00985,4.872594,4.889751,44956117.0
2012-06-05 09:00:00,BIST:AKBNK,4.906908,4.924065,4.769651,4.769651,39926082.0
2012-06-06 09:00:00,BIST:AKBNK,4.803966,4.889751,4.786808,4.872594,37687791.0
2012-06-07 09:00:00,BIST:AKBNK,4.924065,5.027007,4.906908,4.975536,35241224.0
2012-06-08 09:00:00,BIST:AKBNK,4.941222,5.164263,4.924065,5.129949,56313823.0
2012-06-11 09:00:00,BIST:AKBNK,5.232891,5.267205,5.18142,5.18142,42652919.0
2012-06-12 09:00:00,BIST:AKBNK,5.198577,5.250048,5.147106,5.250048,31787536.0
2012-06-13 09:00:00,BIST:AKBNK,5.284362,5.284362,5.18142,5.198577,28448366.0
2012-06-14 09:00:00,BIST:AKBNK,5.198577,5.232891,5.164263,5.215734,25154018.0
2012-06-15 09:00:00,BIST:AKBNK,5.232891,5.250048,5.18142,5.250048,17871600.0
2012-06-18 09:00:00,BIST:AKBNK,5.284362,5.301519,5.164263,5.18142,14047229.0
2012-06-19 09:00:00,BIST:AKBNK,5.198577,5.301519,5.18142,5.301519,16903483.0
2012-06-20 09:00:00,BIST:AKBNK,5.370147,5.421618,5.318676,5.318676,28287464.0
2012-06-21 09:00:00,BIST:AKBNK,5.318676,5.490246,5.301519,5.455932,49007007.0
2012-06-22 09:00:00,BIST:AKBNK,5.421618,5.473089,5.387304,5.438776,31840237.0
2012-06-25 09:00:00,BIST:AKBNK,5.370147,5.404461,5.284362,5.284362,30230774.0
2012-06-26 09:00:00,BIST:AKBNK,5.318676,5.421618,5.301519,5.404461,24368404.0
2012-06-27 09:00:00,BIST:AKBNK,5.421618,5.541717,5.421618,5.524561,34038463.0
2012-06-28 09:00:00,BIST:AKBNK,5.524561,5.576032,5.455932,5.490246,30344139.0
2012-06-29 09:00:00,BIST:AKBNK,5.576032,5.678974,5.541717,5.678974,24509034.0
2012-07-02 09:00:00,BIST:AKBNK,5.678974,5.696131,5.593189,5.593189,19076343.0
2012-07-03 09:00:00,BIST:AKBNK,5.610346,5.730445,5.610346,5.730445,19472507.0
2012-07-04 09:00:00,BIST:AKBNK,5.747602,5.81623,5.713287,5.799073,20718143.0
2012-07-05 09:00:00,BIST:AKBNK,5.799073,5.81623,5.644659,5.644659,26346125.0
2012-07-06 09:00:00,BIST:AKBNK,5.661817,5.764759,5.627502,5.764759,17133744.0
2012-07-09 09:00:00,BIST:AKBNK,5.747602,5.799073,5.713287,5.747602,14408865.0
