datetime,symbol,open,high,low,close,volume
2012-03-11 23:00:00,OANDA:GBPUSD,1.56751,1.56956,1.56028,1.56412,13383.0
2012-03-12 23:00:00,OANDA:GBPUSD,1.56412,1.5748,1.56212,1.57052,15676.0
2012-03-13 23:00:00,OANDA:GBPUSD,1.57052,1.57438,1.56498,1.56756,15078.0
2012-03-14 23:00:00,OANDA:GBPUSD,1.56756,1.57366,1.56344,1.57106,14494.0
2012-03-15 23:00:00,OANDA:GBPUSD,1.57106,1.58614,1.56944,1.58443,13446.0
2012-03-18 23:00:00,OANDA:GBPUSD,1.58443,1.59138,1.58216,1.5893,11640.0
2012-03-19 23:00:00,OANDA:GBPUSD,1.5893,1.59006,1.5831,1.58632,12279.0
2012-03-20 23:00:00,OANDA:GBPUSD,1.58632,1.59234,1.58176,1.5873,17170.0
2012-03-21 23:00:00,OANDA:GBPUSD,1.5873,1.58926,1.5773,1.58202,15599.0
2012-03-22 23:00:00,OANDA:GBPUSD,1.58202,1.59088,1.58063,1.58695,14733.0
2012-03-26 00:00:00,OANDA:GBPUSD,1.58695,1.59736,1.58016,1.5971,14230.0
2012-03-27 00:00:00,OANDA:GBPUSD,1.5971,1.60012,1.59428,1.59516,13480.0
2012-03-28 00:00:00,OANDA:GBPUSD,1.59516,1.59642,1.58423,1.58884,18149.0
2012-03-29 00:00:00,OANDA:GBPUSD,1.58884,1.59584,1.58608,1.59578,16412.0
2012-03-30 00:00:00,OANDA:GBPUSD,1.59578,1.60372,1.59477,1.60142,18093.0
2012-04-02 00:00:00,OANDA:GBPUSD,1.60142,1.6063,1.59794,1.60248,14580.0
2012-04-03 00:00:00,OANDA:GBPUSD,1.60248,1.60468,1.5892,1.59132,15758.0
2012-04-04 00:00:00,OANDA:GBPUSD,1.59132,1.59178,1.58332,1.58896,15962.0
2012-04-05 00:00:00,OANDA:GBPUSD,1.58896,1.59084,1.58056,1.58284,13537.0
2012-04-06 00:00:00,OANDA:GBPUSD,1.58284,1.58922,1.58232,1.58722,6792.0
2012-04-09 00:00:00,OANDA:GBPUSD,1.58722,1.59146,1.58366,1.58922,6463.0
2012-04-10 00:00:00,OANDA:GBPUSD,1.58922,1.59302,1.58092,1.58626,15413.0
2012-04-11 00:00:00,OANDA:GBPUSD,1.58626,1.59382,1.58524,1.59066,15866.0
2012-04-12 00:00:00,OANDA:GBPUSD,1.59066,1.59854,1.59036,1.59596,13964.0
2012-04-13 00:00:00,OANDA:GBPUSD,1.59596,1.59698,1.58416,1.58478,14330.0
2012-04-16 00:00:00,OANDA:GBPUSD,1.58478,1.59113,1.58196,1.59,16321.0
2012-04-17 00:00:00,OANDA:GBPUSD,1.59,1.59704,1.58628,1.59242,13243.0
2012-04-18 00:00:00,OANDA:GBPUSD,1.59242,1.60426,1.58954,1.60224,16756.0
2012-04-19 00:00:00,OANDA:GBPUSD,1.60224,1.6078,1.60098,1.60522,18564.0
2012-04-20 00:00:00,OANDA:GBPUSD,1.60522,1.61491,1.6039,1.61226,14881.0
2012-04-23 00:00:00,OANDA:GBPUSD,1.61226,1.61344,1.60768,1.61312,13112.0
2012-04-24 00:00:00,OANDA:GBPUSD,1.61312,1.61642,1.61096,1.61442,11496.0
2012-04-25 00:00:00,OANDA:GBPUSD,1.61442,1.61823,1.60818,1.61628,14958.0
2012-04-26 00:00:00,OANDA:GBPUSD,1.61628,1.6207,1.61588,1.61848,11663.0
2012-04-27 00:00:00,OANDA:GBPUSD,1.61848,1.62804,1.6154,1.62643,14855.0
2012-04-30 00:00:00,OANDA:GBPUSD,1.62643,1.63016,1.62218,1.6234,10869.0
2012-05-01 00:00:00,OANDA:GBPUSD,1.6234,1.62474,1.61866,1.62205,8063.0
2012-05-02 00:00:00,OANDA:GBPUSD,1.62205,1.62392,1.61608,1.62,12187.0
2012-05-03 00:00:00,OANDA:GBPUSD,1.62,1.62156,1.61596,1.61778,10966.0
2012-05-04 00:00:00,OANDA:GBPUSD,1.61778,1.62032,1.61414,1.61497,11598.0
2012-05-07 00:00:00,OANDA:GBPUSD,1.61497,1.61973,1.61148,1.61898,10976.0
2012-05-08 00:00:00,OANDA:GBPUSD,1.61898,1.61988,1.61248,1.6158,11619.0
2012-05-09 00:00:00,OANDA:GBPUSD,1.6158,1.61622,1.60674,1.61282,15407.0
2012-05-10 00:00:00,OANDA:GBPUSD,1.61282,1.61824,1.60918,1.6146,13824.0
2012-05-11 00:00:00,OANDA:GBPUSD,1.6146,1.6154,1.60622,1.60693,12365.0
2012-05-14 00:00:00,OANDA:GBPUSD,1.60693,1.61232,1.60516,1.60916,13128.0
2012-05-15 00:00:00,OANDA:GBPUSD,1.60916,1.61142,1.59892,1.59934,12974.0
2012-05-16 00:00:00,OANDA:GBPUSD,1.59934,1.59992,1.58896,1.59102,17725.0
2012-05-17 00:00:00,OANDA:GBPUSD,1.59102,1.59328,1.5786,1.57958,16927.0
2012-05-18 00:00:00,OANDA:GBPUSD,1.57958,1.58373,1.57326,1.58174,15343.0
2012-05-21 00:00:00,OANDA:GBPUSD,1.58174,1.5841,1.578,1.58352,14384.0
2012-05-22 00:00:00,OANDA:GBPUSD,1.58352,1.58484,1.57416,1.57616,13915.0
2012-05-23 00:00:00,OANDA:GBPUSD,1.57616,1.57716,1.56756,1.56924,18844.0
2012-05-24 00:00:00,OANDA:GBPUSD,1.56924,1.57266,1.56384,1.56694,17151.0
2012-05-25 00:00:00,OANDA:GBPUSD,1.56694,1.56996,1.56302,1.56654,14538.0
2012-05-28 00:00:00,OANDA:GBPUSD,1.56654,1.57172,1.56654,1.56826,9238.0
2012-05-29 00:00:00,OANDA:GBPUSD,1.56826,1.57164,1.56082,1.5641,13755.0
2012-05-30 00:00:00,OANDA:GBPUSD,1.5641,1.56454,1.54754,1.54782,16648.0
2012-05-31 00:00:00,OANDA:GBPUSD,1.54782,1.55264,1.5361,1.54056,17910.0
2012-06-01 00:00:00,OANDA:GBPUSD,1.54056,1.54392,1.5269,1.53624,24620.0
2012-06-04 00:00:00,OANDA:GBPUSD,1.53624,1.54154,1.53424,1.53834,12599.0
2012-06-05 00:00:00,OANDA:GBPUSD,1.53834,1.54086,1.53218,1.53832,13399.0
2012-06-06 00:00:00,OANDA:GBPUSD,1.53832,1.55154,1.5373,1.54964,18191.0
2012-06-07 00:00:00,OANDA:GBPUSD,1.54964,1.56008,1.54299,1.55278,20450.0
2012-06-08 00:00:00,OANDA:GBPUSD,1.55278,1.55365,1.5404,1.54712,18226.0
2012-06-11 00:00:00,OANDA:GBPUSD,1.54712,1.55822,1.54712,1.54856,17062.0
2012-06-12 00:00:00,OANDA:GBPUSD,1.54856,1.55906,1.54545,1.55714,19709.0
2012-06-13 00:00:00,OANDA:GBPUSD,1.55714,1.55982,1.55052,1.55052,16880.0
2012-06-14 00:00:00,OANDA:GBPUSD,1.55052,1.55638,1.54734,1.55626,18406.0
2012-06-15 00:00:00,OANDA:GBPUSD,1.55626,1.57282,1.54764,1.57147,16003.0
2012-06-18 00:00:00,OANDA:GBPUSD,1.57147,1.57427,1.5637,1.56662,18371.0
2012-06-19 00:00:00,OANDA:GBPUSD,1.56662,1.57568,1.56152,1.57252,18715.0
2012-06-20 00:00:00,OANDA:GBPUSD,1.57252,1.57774,1.56516,1.57174,21810.0
2012-06-21 00:00:00,OANDA:GBPUSD,1.57174,1.57336,1.55781,1.5592,22541.0
2012-06-22 00:00:00,OANDA:GBPUSD,1.5592,1.56344,1.55574,1.55872,17111.0
2012-06-25 00:00:00,OANDA:GBPUSD,1.55872,1.55948,1.55392,1.55738,12268.0
2012-06-26 00:00:00,OANDA:GBPUSD,1.55738,1.5651,1.55638,1.56424,17347.0
2012-06-27 00:00:00,OANDA:GBPUSD,1.56424,1.5643,1.55458,1.55676,13666.0
2012-06-28 00:00:00,OANDA:GBPUSD,1.55676,1.56238,1.54852,1.55184,18920.0
2012-06-29 00:00:00,OANDA:GBPUSD,1.55184,1.57152,1.5508,1.5705,26788.0
2012-07-02 00:00:00,OANDA:GBPUSD,1.5705,1.57218,1.56418,1.56914,19682.0
2012-07-03 00:00:00,OANDA:GBPUSD,1.56914,1.57136,1.5658,1.56888,14593.0
2012-07-04 00:00:00,OANDA:GBPUSD,1.56888,1.56932,1.55747,1.55914,11972.0
2012-07-05 00:00:00,OANDA:GBPUSD,1.55914,1.56228,1.55,1.55254,21552.0
2012-07-06 00:00:00,OANDA:GBPUSD,1.55254,1.5551,1.54612,1.549,16676.0
2012-07-09 00:00:00,OANDA:GBPUSD,1.549,1.55346,1.54706,1.55268,13102.0
2012-07-10 00:00:00,OANDA:GBPUSD,1.55268,1.5549,1.54791,1.5521,13871.0
2012-07-11 00:00:00,OANDA:GBPUSD,1.5521,1.55785,1.54863,1.55014,14181.0
2012-07-12 00:00:00,OANDA:GBPUSD,1.55014,1.55167,1.53936,1.54282,14309.0
2012-07-13 00:00:00,OANDA:GBPUSD,1.54282,1.55804,1.5414,1.55754,15574.0
2012-07-16 00:00:00,OANDA:GBPUSD,1.55754,1.56546,1.55174,1.5636,12676.0
2012-07-17 00:00:00,OANDA:GBPUSD,1.5636,1.56786,1.55538,1.56524,15760.0
2012-07-18 00:00:00,OANDA:GBPUSD,1.56524,1.56686,1.55818,1.56528,14440.0
2012-07-19 00:00:00,OANDA:GBPUSD,1.56528,1.57376,1.56366,1.57246,15707.0
2012-07-20 00:00:00,OANDA:GBPUSD,1.57246,1.57256,1.56121,1.56222,15825.0
2012-07-23 00:00:00,OANDA:GBPUSD,1.56222,1.56259,1.54856,1.55076,19877.0
2012-07-24 00:00:00,OANDA:GBPUSD,1.55076,1.5552,1.54868,1.55058,18873.0
2012-07-25 00:00:00,OANDA:GBPUSD,1.55058,1.55518,1.54588,1.54994,22970.0
2012-07-26 00:00:00,OANDA:GBPUSD,1.54994,1.57238,1.54714,1.56866,24883.0
2012-07-27 00:00:00,OANDA:GBPUSD,1.56866,1.57678,1.56668,1.57489,22651.0
2012-07-30 00:00:00,OANDA:GBPUSD,1.57489,1.57511,1.56728,1.571,15371.0
2012-07-31 00:00:00,OANDA:GBPUSD,1.571,1.57306,1.56254,1.56776,18169.0
2012-08-01 00:00:00,OANDA:GBPUSD,1.56776,1.5691,1.55304,1.5536,17005.0
2012-08-02 00:00:00,OANDA:GBPUSD,1.5536,1.56797,1.5491,1.5515,28208.0
2012-08-03 00:00:00,OANDA:GBPUSD,1.5515,1.5657,1.55054,1.56428,20861.0
2012-08-06 00:00:00,OANDA:GBPUSD,1.56428,1.56657,1.55472,1.56036,16068.0
2012-08-07 00:00:00,OANDA:GBPUSD,1.56036,1.56842,1.5564,1.56208,16190.0
2012-08-08 00:00:00,OANDA:GBPUSD,1.56208,1.5677,1.55728,1.56564,15699.0
2012-08-09 00:00:00,OANDA:GBPUSD,1.56564,1.56858,1.56056,1.56382,16201.0
2012-08-10 00:00:00,OANDA:GBPUSD,1.56382,1.57014,1.55776,1.56887,14865.0
2012-08-13 00:00:00,OANDA:GBPUSD,1.56887,1.5717,1.56572,1.56844,12214.0
2012-08-14 00:00:00,OANDA:GBPUSD,1.56844,1.57284,1.56712,1.5677,12971.0
2012-08-15 00:00:00,OANDA:GBPUSD,1.5677,1.57017,1.56606,1.56834,12567.0
2012-08-16 00:00:00,OANDA:GBPUSD,1.56834,1.57442,1.56366,1.5733,14203.0
2012-08-17 00:00:00,OANDA:GBPUSD,1.5733,1.57394,1.56748,1.56969,14426.0
2012-08-20 00:00:00,OANDA:GBPUSD,1.56969,1.57174,1.56786,1.57116,11321.0
2012-08-21 00:00:00,OANDA:GBPUSD,1.57116,1.58045,1.56997,1.57862,13388.0
2012-08-22 00:00:00,OANDA:GBPUSD,1.57862,1.58818,1.57664,1.58808,15111.0
2012-08-23 00:00:00,OANDA:GBPUSD,1.58808,1.59126,1.58576,1.58608,14603.0
2012-08-24 00:00:00,OANDA:GBPUSD,1.58608,1.58696,1.5803,1.58114,13073.0
2012-08-27 00:00:00,OANDA:GBPUSD,1.58114,1.5829,1.57918,1.5794,7400.0
2012-08-28 00:00:00,OANDA:GBPUSD,1.5794,1.58362,1.57548,1.5819,12109.0
2012-08-29 00:00:00,OANDA:GBPUSD,1.5819,1.58554,1.58032,1.5833,9319.0
2012-08-30 00:00:00,OANDA:GBPUSD,1.5833,1.58746,1.57714,1.57854,9364.0
2012-08-31 00:00:00,OANDA:GBPUSD,1.57854,1.5896,1.57784,1.5864,15336.0
2012-09-03 00:00:00,OANDA:GBPUSD,1.5864,1.58984,1.58504,1.58862,8632.0
2012-09-04 00:00:00,OANDA:GBPUSD,1.58862,1.59096,1.5859,1.58706,10771.0
2012-09-05 00:00:00,OANDA:GBPUSD,1.58706,1.59338,1.58262,1.59024,14792.0
2012-09-06 00:00:00,OANDA:GBPUSD,1.59024,1.5943,1.58819,1.5932,15331.0
2012-09-07 00:00:00,OANDA:GBPUSD,1.5932,1.60343,1.59227,1.60108,15112.0
2012-09-10 00:00:00,OANDA:GBPUSD,1.60108,1.60198,1.59597,1.59892,9656.0
2012-09-11 00:00:00,OANDA:GBPUSD,1.59892,1.60836,1.59829,1.60702,11912.0
2012-09-12 00:00:00,OANDA:GBPUSD,1.60702,1.61314,1.60642,1.61072,17392.0
2012-09-13 00:00:00,OANDA:GBPUSD,1.61072,1.61744,1.60761,1.6155,17224.0
2012-09-14 00:00:00,OANDA:GBPUSD,1.6155,1.6256,1.61424,1.62157,16319.0
2012-09-17 00:00:00,OANDA:GBPUSD,1.62157,1.62736,1.6211,1.62506,10906.0
2012-09-18 00:00:00,OANDA:GBPUSD,1.62506,1.6267,1.62208,1.62446,12051.0
2012-09-19 00:00:00,OANDA:GBPUSD,1.62446,1.62712,1.61852,1.62218,13398.0
2012-09-20 00:00:00,OANDA:GBPUSD,1.62218,1.62362,1.61636,1.6215,16612.0
2012-09-21 00:00:00,OANDA:GBPUSD,1.6215,1.63094,1.62132,1.62295,16454.0
2012-09-24 00:00:00,OANDA:GBPUSD,1.62295,1.62511,1.61818,1.62186,11943.0
2012-09-25 00:00:00,OANDA:GBPUSD,1.62186,1.62674,1.61824,1.61878,14753.0
2012-09-26 00:00:00,OANDA:GBPUSD,1.61878,1.62092,1.61376,1.61656,15134.0
2012-09-27 00:00:00,OANDA:GBPUSD,1.61656,1.62434,1.6161,1.62356,15449.0
2012-09-28 00:00:00,OANDA:GBPUSD,1.62356,1.62728,1.61132,1.61669,18489.0
2012-10-01 00:00:00,OANDA:GBPUSD,1.61669,1.6175,1.61092,1.6131,14997.0
2012-10-02 00:00:00,OANDA:GBPUSD,1.6131,1.61871,1.6125,1.61332,13072.0
2012-10-03 00:00:00,OANDA:GBPUSD,1.61332,1.6142,1.60675,1.6076,13342.0
2012-10-04 00:00:00,OANDA:GBPUSD,1.6076,1.62022,1.60738,1.61918,15163.0
2012-10-05 00:00:00,OANDA:GBPUSD,1.61918,1.62172,1.61228,1.6136,12748.0
2012-10-08 00:00:00,OANDA:GBPUSD,1.6136,1.61425,1.60216,1.60268,12863.0
2012-10-09 00:00:00,OANDA:GBPUSD,1.60268,1.60462,1.59764,1.6003,14382.0
2012-10-10 00:00:00,OANDA:GBPUSD,1.6003,1.60344,1.59766,1.60058,12782.0
2012-10-11 00:00:00,OANDA:GBPUSD,1.60058,1.60544,1.59846,1.60456,12108.0
2012-10-12 00:00:00,OANDA:GBPUSD,1.60456,1.60974,1.6019,1.60729,11724.0
2012-10-15 00:00:00,OANDA:GBPUSD,1.60729,1.60824,1.60214,1.60708,11758.0
2012-10-16 00:00:00,OANDA:GBPUSD,1.60708,1.61324,1.6061,1.61108,11432.0
2012-10-17 00:00:00,OANDA:GBPUSD,1.61108,1.61783,1.6109,1.61494,11528.0
2012-10-18 00:00:00,OANDA:GBPUSD,1.61494,1.61708,1.60428,1.60442,12351.0
2012-10-19 00:00:00,OANDA:GBPUSD,1.60442,1.60668,1.59972,1.60042,11160.0
2012-10-22 00:00:00,OANDA:GBPUSD,1.60042,1.60524,1.59909,1.6015,9697.0
2012-10-23 00:00:00,OANDA:GBPUSD,1.6015,1.60242,1.59136,1.59526,11319.0
2012-10-24 00:00:00,OANDA:GBPUSD,1.59526,1.60482,1.59362,1.60376,14662.0
2012-10-25 00:00:00,OANDA:GBPUSD,1.60376,1.61434,1.60268,1.61182,13236.0
2012-10-26 00:00:00,OANDA:GBPUSD,1.61182,1.61412,1.6081,1.61032,13068.0
2012-10-28 23:00:00,OANDA:GBPUSD,1.61032,1.61057,1.60068,1.60332,7828.0
2012-10-29 23:00:00,OANDA:GBPUSD,1.60332,1.60858,1.60212,1.60734,7419.0
2012-10-30 23:00:00,OANDA:GBPUSD,1.60734,1.6139,1.60684,1.61292,11273.0
2012-10-31 23:00:00,OANDA:GBPUSD,1.61292,1.6175,1.61206,1.61304,10416.0
2012-11-01 23:00:00,OANDA:GBPUSD,1.61304,1.61336,1.60081,1.60241,12483.0
2012-11-05 00:00:00,OANDA:GBPUSD,1.60241,1.60394,1.59576,1.59792,9543.0
2012-11-06 00:00:00,OANDA:GBPUSD,1.59792,1.60078,1.59647,1.59966,9739.0
2012-11-07 00:00:00,OANDA:GBPUSD,1.59966,1.60424,1.59546,1.5985,16276.0
2012-11-08 00:00:00,OANDA:GBPUSD,1.5985,1.60048,1.59296,1.59854,13324.0
2012-11-09 00:00:00,OANDA:GBPUSD,1.59854,1.60192,1.58874,1.58969,13487.0
2012-11-12 00:00:00,OANDA:GBPUSD,1.58969,1.59148,1.58644,1.58774,7391.0
2012-11-13 00:00:00,OANDA:GBPUSD,1.58774,1.59156,1.58581,1.58716,12172.0
2012-11-14 00:00:00,OANDA:GBPUSD,1.58716,1.59014,1.58388,1.58408,11979.0
2012-11-15 00:00:00,OANDA:GBPUSD,1.58408,1.58794,1.58281,1.58672,11169.0
2012-11-16 00:00:00,OANDA:GBPUSD,1.58672,1.59016,1.58362,1.58795,10797.0
2012-11-19 00:00:00,OANDA:GBPUSD,1.58795,1.59235,1.58795,1.59086,8859.0
2012-11-20 00:00:00,OANDA:GBPUSD,1.59086,1.59362,1.58918,1.59266,10259.0
2012-11-21 00:00:00,OANDA:GBPUSD,1.59266,1.59564,1.5883,1.59528,9844.0
2012-11-22 00:00:00,OANDA:GBPUSD,1.59528,1.59784,1.59198,1.5937,8401.0
2012-11-23 00:00:00,OANDA:GBPUSD,1.5937,1.60513,1.59274,1.60287,9228.0
2012-11-26 00:00:00,OANDA:GBPUSD,1.60287,1.60384,1.5997,1.60266,8612.0
2012-11-27 00:00:00,OANDA:GBPUSD,1.60266,1.60566,1.60098,1.60214,10581.0
2012-11-28 00:00:00,OANDA:GBPUSD,1.60214,1.60256,1.59624,1.6015,10437.0
2012-11-29 00:00:00,OANDA:GBPUSD,1.6015,1.60482,1.60024,1.60406,10347.0
2012-11-30 00:00:00,OANDA:GBPUSD,1.60406,1.60628,1.59892,1.60111,10954.0
2012-12-03 00:00:00,OANDA:GBPUSD,1.60111,1.61158,1.60111,1.60916,10163.0
2012-12-04 00:00:00,OANDA:GBPUSD,1.60916,1.61306,1.60868,1.61006,10188.0
2012-12-05 00:00:00,OANDA:GBPUSD,1.61006,1.61188,1.60825,1.60972,10681.0
2012-12-06 00:00:00,OANDA:GBPUSD,1.60972,1.61282,1.604,1.60506,11556.0
2012-12-07 00:00:00,OANDA:GBPUSD,1.60506,1.6061,1.60024,1.60427,12361.0
2012-12-10 00:00:00,OANDA:GBPUSD,1.60427,1.60966,1.60142,1.6075,7737.0
2012-12-11 00:00:00,OANDA:GBPUSD,1.6075,1.61222,1.60692,1.61148,11712.0
2012-12-12 00:00:00,OANDA:GBPUSD,1.61148,1.6172,1.60954,1.61491,45166.0
2012-12-13 00:00:00,OANDA:GBPUSD,1.61491,1.61538,1.60847,1.61127,14565.0
2012-12-14 00:00:00,OANDA:GBPUSD,1.61127,1.6178,1.6104,1.61747,39598.0
2012-12-17 00:00:00,OANDA:GBPUSD,1.61747,1.62166,1.61578,1.62038,33720.0
2012-12-18 00:00:00,OANDA:GBPUSD,1.62038,1.62694,1.61948,1.62524,30914.0
2012-12-19 00:00:00,OANDA:GBPUSD,1.62524,1.63072,1.62435,1.62469,35542.0
2012-12-20 00:00:00,OANDA:GBPUSD,1.62469,1.62962,1.6239,1.62786,36731.0
2012-12-21 00:00:00,OANDA:GBPUSD,1.62786,1.62844,1.61526,1.61718,41529.0
2012-12-24 00:00:00,OANDA:GBPUSD,1.61718,1.62065,1.61016,1.61336,24801.0
2012-12-26 00:00:00,OANDA:GBPUSD,1.61336,1.61712,1.61088,1.6138,13768.0
2012-12-27 00:00:00,OANDA:GBPUSD,1.6138,1.62032,1.60668,1.60992,40421.0
2012-12-28 00:00:00,OANDA:GBPUSD,1.60992,1.6171,1.6079,1.61604,34614.0
2012-12-31 00:00:00,OANDA:GBPUSD,1.61604,1.62745,1.61342,1.62418,34722.0
2013-01-02 00:00:00,OANDA:GBPUSD,1.62418,1.63815,1.62258,1.62554,66566.0
2013-01-03 00:00:00,OANDA:GBPUSD,1.62554,1.62565,1.60918,1.61071,39752.0
2013-01-04 00:00:00,OANDA:GBPUSD,1.61071,1.61093,1.60097,1.6069,49561.0
2013-01-07 00:00:00,OANDA:GBPUSD,1.6069,1.61174,1.60216,1.61155,39546.0
2013-01-08 00:00:00,OANDA:GBPUSD,1.61155,1.6129,1.60291,1.60556,39486.0
2013-01-09 00:00:00,OANDA:GBPUSD,1.60556,1.60752,1.59928,1.60227,42685.0
2013-01-10 00:00:00,OANDA:GBPUSD,1.60227,1.61682,1.60046,1.61677,51711.0
2013-01-11 00:00:00,OANDA:GBPUSD,1.61677,1.61792,1.60888,1.61321,46166.0
2013-01-14 00:00:00,OANDA:GBPUSD,1.61321,1.6155,1.60318,1.60782,45716.0
2013-01-15 00:00:00,OANDA:GBPUSD,1.60782,1.61009,1.60332,1.60646,52095.0
2013-01-16 00:00:00,OANDA:GBPUSD,1.60646,1.60806,1.59758,1.60068,51615.0
2013-01-17 00:00:00,OANDA:GBPUSD,1.60068,1.60392,1.59555,1.59934,51417.0
2013-01-18 00:00:00,OANDA:GBPUSD,1.59934,1.60064,1.58538,1.58715,56482.0
2013-01-21 00:00:00,OANDA:GBPUSD,1.58715,1.58936,1.58062,1.58302,36072.0
2013-01-22 00:00:00,OANDA:GBPUSD,1.58302,1.58836,1.58092,1.58393,49914.0
2013-01-23 00:00:00,OANDA:GBPUSD,1.58393,1.58926,1.5802,1.58454,45087.0
2013-01-24 00:00:00,OANDA:GBPUSD,1.58454,1.5852,1.57566,1.57904,46630.0
2013-01-25 00:00:00,OANDA:GBPUSD,1.57904,1.58272,1.57461,1.58,51913.0
2013-01-28 00:00:00,OANDA:GBPUSD,1.58,1.58,1.56747,1.56953,44510.0
2013-01-29 00:00:00,OANDA:GBPUSD,1.56953,1.57734,1.56864,1.57632,41998.0
2013-01-30 00:00:00,OANDA:GBPUSD,1.57632,1.58169,1.57256,1.58002,45181.0
2013-01-31 00:00:00,OANDA:GBPUSD,1.58002,1.58749,1.57752,1.5857,44758.0
2013-02-01 00:00:00,OANDA:GBPUSD,1.5857,1.58784,1.56902,1.56925,58043.0
2013-02-04 00:00:00,OANDA:GBPUSD,1.56925,1.57722,1.56918,1.57606,42762.0
2013-02-05 00:00:00,OANDA:GBPUSD,1.57606,1.58045,1.56306,1.56588,50383.0
2013-02-06 00:00:00,OANDA:GBPUSD,1.56588,1.56784,1.56318,1.56616,45387.0
2013-02-07 00:00:00,OANDA:GBPUSD,1.56616,1.5769,1.56459,1.57154,62343.0
2013-02-08 00:00:00,OANDA:GBPUSD,1.57154,1.58446,1.57052,1.5801,51777.0
2013-02-11 00:00:00,OANDA:GBPUSD,1.5801,1.58102,1.5653,1.56591,105014.0
2013-02-12 00:00:00,OANDA:GBPUSD,1.56591,1.5671,1.55723,1.5663,129094.0
2013-02-13 00:00:00,OANDA:GBPUSD,1.5663,1.56892,1.55238,1.55418,130748.0
2013-02-14 00:00:00,OANDA:GBPUSD,1.55418,1.55431,1.54752,1.54946,106668.0
2013-02-15 00:00:00,OANDA:GBPUSD,1.54946,1.55501,1.5462,1.55178,113523.0
2013-02-18 00:00:00,OANDA:GBPUSD,1.55178,1.55178,1.5438,1.54656,80581.0
2013-02-19 00:00:00,OANDA:GBPUSD,1.54656,1.55046,1.54148,1.5425,85772.0
2013-02-20 00:00:00,OANDA:GBPUSD,1.5425,1.54514,1.51927,1.5234,131088.0
2013-02-21 00:00:00,OANDA:GBPUSD,1.5234,1.52735,1.5132,1.52541,144908.0
2013-02-22 00:00:00,OANDA:GBPUSD,1.52541,1.53217,1.51624,1.51624,122027.0
2013-02-25 00:00:00,OANDA:GBPUSD,1.51624,1.51994,1.50755,1.51636,188415.0
2013-02-26 00:00:00,OANDA:GBPUSD,1.51636,1.52194,1.51132,1.51246,191110.0
2013-02-27 00:00:00,OANDA:GBPUSD,1.51246,1.51884,1.5081,1.51592,157904.0
2013-02-28 00:00:00,OANDA:GBPUSD,1.51592,1.52225,1.51489,1.51634,125540.0
2013-03-01 00:00:00,OANDA:GBPUSD,1.51634,1.51858,1.49857,1.50386,150062.0
2013-03-04 00:00:00,OANDA:GBPUSD,1.50386,1.51174,1.49996,1.51153,114035.0
2013-03-05 00:00:00,OANDA:GBPUSD,1.51153,1.51986,1.50944,1.51266,130970.0
2013-03-06 00:00:00,OANDA:GBPUSD,1.51266,1.51552,1.50162,1.50179,108640.0
2013-03-07 00:00:00,OANDA:GBPUSD,1.50179,1.50828,1.49674,1.50142,162750.0
2013-03-08 00:00:00,OANDA:GBPUSD,1.50142,1.50474,1.48856,1.49264,130391.0
2013-03-10 23:00:00,OANDA:GBPUSD,1.49264,1.49436,1.4866,1.4915,84234.0
2013-03-11 23:00:00,OANDA:GBPUSD,1.4915,1.49196,1.48316,1.49038,116449.0
2013-03-12 23:00:00,OANDA:GBPUSD,1.49038,1.49817,1.48931,1.49229,117952.0
2013-03-13 23:00:00,OANDA:GBPUSD,1.49229,1.51195,1.49126,1.50827,134575.0
2013-03-14 23:00:00,OANDA:GBPUSD,1.50827,1.51766,1.5069,1.5115,135291.0
2013-03-17 23:00:00,OANDA:GBPUSD,1.5115,1.51438,1.50726,1.51062,175212.0
2013-03-18 23:00:00,OANDA:GBPUSD,1.51062,1.51446,1.50734,1.50996,169769.0
2013-03-19 23:00:00,OANDA:GBPUSD,1.50996,1.51864,1.5027,1.50983,185026.0
2013-03-20 23:00:00,OANDA:GBPUSD,1.50983,1.52096,1.50888,1.51722,104936.0
2013-03-21 23:00:00,OANDA:GBPUSD,1.51722,1.52486,1.51662,1.52298,92501.0
2013-03-24 23:00:00,OANDA:GBPUSD,1.52298,1.5261,1.51432,1.51746,102621.0
2013-03-25 23:00:00,OANDA:GBPUSD,1.51746,1.52072,1.51356,1.51595,76661.0
2013-03-26 23:00:00,OANDA:GBPUSD,1.51595,1.51814,1.5093,1.513,75342.0
2013-03-27 23:00:00,OANDA:GBPUSD,1.513,1.5201,1.51122,1.51932,81029.0
2013-03-28 23:00:00,OANDA:GBPUSD,1.51932,1.52199,1.51784,1.51993,77904.0
2013-04-01 00:00:00,OANDA:GBPUSD,1.51993,1.52421,1.51784,1.52292,39750.0
2013-04-02 00:00:00,OANDA:GBPUSD,1.52292,1.52586,1.50994,1.51034,74343.0
2013-04-03 00:00:00,OANDA:GBPUSD,1.51034,1.51585,1.50758,1.51298,76257.0
2013-04-04 00:00:00,OANDA:GBPUSD,1.51298,1.52456,1.50338,1.52341,109271.0
2013-04-05 00:00:00,OANDA:GBPUSD,1.52341,1.53634,1.51994,1.53348,103327.0
2013-04-08 00:00:00,OANDA:GBPUSD,1.53348,1.5351,1.52389,1.52557,79804.0
