datetime,symbol,open,high,low,close,volume
2015-01-26 00:00:00,OANDA:USDJPY,117.799,118.5,117.264,118.456,41211.0
2015-01-27 00:00:00,OANDA:USDJPY,118.456,118.66,117.34,117.864,45790.0
2015-01-28 00:00:00,OANDA:USDJPY,117.864,118.264,117.253,117.536,54235.0
2015-01-29 00:00:00,OANDA:USDJPY,117.536,118.49,117.383,118.291,48416.0
2015-01-30 00:00:00,OANDA:USDJPY,118.291,118.458,117.3,117.535,48355.0
2015-02-02 00:00:00,OANDA:USDJPY,117.535,117.881,116.94,117.598,44708.0
2015-02-03 00:00:00,OANDA:USDJPY,117.598,117.745,116.874,117.569,46360.0
2015-02-04 00:00:00,OANDA:USDJPY,117.569,118.0,117.076,117.262,41893.0
2015-02-05 00:00:00,OANDA:USDJPY,117.262,117.6,117.027,117.53,33963.0
2015-02-06 00:00:00,OANDA:USDJPY,117.53,119.221,117.178,119.134,39526.0
2015-02-09 00:00:00,OANDA:USDJPY,119.134,119.134,118.333,118.633,31884.0
2015-02-10 00:00:00,OANDA:USDJPY,118.633,119.622,118.398,119.423,32379.0
2015-02-11 00:00:00,OANDA:USDJPY,119.423,120.477,119.283,120.462,31501.0
2015-02-12 00:00:00,OANDA:USDJPY,120.462,120.476,118.513,119.109,57358.0
2015-02-13 00:00:00,OANDA:USDJPY,119.109,119.2,118.414,118.799,34877.0
2015-02-16 00:00:00,OANDA:USDJPY,118.799,118.799,118.274,118.48,28062.0
2015-02-17 00:00:00,OANDA:USDJPY,118.48,119.416,118.237,119.242,29972.0
2015-02-18 00:00:00,OANDA:USDJPY,119.242,119.417,118.546,118.786,36987.0
2015-02-19 00:00:00,OANDA:USDJPY,118.786,119.18,118.434,118.943,28337.0
2015-02-20 00:00:00,OANDA:USDJPY,118.943,119.19,118.302,119.011,33455.0
2015-02-23 00:00:00,OANDA:USDJPY,119.011,119.354,118.743,118.813,20169.0
2015-02-24 00:00:00,OANDA:USDJPY,118.813,119.84,118.765,118.98,30084.0
2015-02-25 00:00:00,OANDA:USDJPY,118.98,119.066,118.629,118.866,22788.0
2015-02-26 00:00:00,OANDA:USDJPY,118.866,119.503,118.68,119.418,26340.0
2015-02-27 00:00:00,OANDA:USDJPY,119.418,119.798,119.114,119.606,28220.0
2015-03-02 00:00:00,OANDA:USDJPY,119.606,120.19,119.606,120.132,19621.0
2015-03-03 00:00:00,OANDA:USDJPY,120.132,120.266,119.38,119.726,22081.0
2015-03-04 00:00:00,OANDA:USDJPY,119.726,119.825,119.471,119.691,23371.0
2015-03-05 00:00:00,OANDA:USDJPY,119.691,120.429,119.631,120.134,50373.0
2015-03-06 00:00:00,OANDA:USDJPY,120.134,121.285,119.903,120.827,84634.0
2015-03-08 23:00:00,OANDA:USDJPY,120.827,121.416,120.614,121.148,67092.0
2015-03-09 23:00:00,OANDA:USDJPY,121.148,122.028,120.92,121.146,113650.0
2015-03-10 23:00:00,OANDA:USDJPY,121.146,121.628,120.852,121.452,109408.0
2015-03-11 23:00:00,OANDA:USDJPY,121.452,121.671,120.656,121.284,93745.0
2015-03-12 23:00:00,OANDA:USDJPY,121.284,121.574,121.135,121.384,81486.0
2015-03-15 23:00:00,OANDA:USDJPY,121.384,121.465,121.094,121.34,63447.0
2015-03-16 23:00:00,OANDA:USDJPY,121.34,121.522,121.113,121.372,64213.0
2015-03-17 23:00:00,OANDA:USDJPY,121.372,121.414,119.295,120.118,98252.0
2015-03-18 23:00:00,OANDA:USDJPY,120.118,121.034,119.676,120.774,101366.0
2015-03-19 23:00:00,OANDA:USDJPY,120.774,121.204,119.9,120.07,85297.0
2015-03-22 23:00:00,OANDA:USDJPY,120.07,120.167,119.588,119.724,81454.0
2015-03-23 23:00:00,OANDA:USDJPY,119.724,119.984,119.222,119.752,83067.0
2015-03-24 23:00:00,OANDA:USDJPY,119.752,119.83,119.236,119.494,67308.0
2015-03-25 23:00:00,OANDA:USDJPY,119.494,119.574,118.334,119.189,87143.0
2015-03-26 23:00:00,OANDA:USDJPY,119.189,119.492,118.93,119.126,76263.0
2015-03-30 00:00:00,OANDA:USDJPY,119.126,120.228,119.118,120.068,55864.0
2015-03-31 00:00:00,OANDA:USDJPY,120.068,120.368,119.778,120.142,67650.0
2015-04-01 00:00:00,OANDA:USDJPY,120.142,120.331,119.419,119.752,80716.0
2015-04-02 00:00:00,OANDA:USDJPY,119.752,119.897,119.452,119.724,55007.0
2015-04-03 00:00:00,OANDA:USDJPY,119.724,119.989,118.722,118.992,34093.0
2015-04-06 00:00:00,OANDA:USDJPY,118.992,119.688,118.804,119.536,29941.0
2015-04-07 00:00:00,OANDA:USDJPY,119.536,120.448,119.439,120.266,53147.0
2015-04-08 00:00:00,OANDA:USDJPY,120.266,120.354,119.643,120.132,65859.0
2015-04-09 00:00:00,OANDA:USDJPY,120.132,120.74,119.863,120.58,59019.0
2015-04-10 00:00:00,OANDA:USDJPY,120.58,120.632,120.055,120.198,54485.0
2015-04-13 00:00:00,OANDA:USDJPY,120.198,120.846,119.7,120.142,63206.0
2015-04-14 00:00:00,OANDA:USDJPY,120.142,120.182,119.071,119.397,70446.0
2015-04-15 00:00:00,OANDA:USDJPY,119.397,119.747,118.792,119.14,60610.0
2015-04-16 00:00:00,OANDA:USDJPY,119.14,119.47,118.796,119.003,70695.0
2015-04-17 00:00:00,OANDA:USDJPY,119.003,119.266,118.57,118.919,69402.0
2015-04-20 00:00:00,OANDA:USDJPY,118.919,119.436,118.53,119.188,54105.0
2015-04-21 00:00:00,OANDA:USDJPY,119.188,119.834,119.166,119.664,59839.0
2015-04-22 00:00:00,OANDA:USDJPY,119.664,119.965,119.346,119.908,62246.0
2015-04-23 00:00:00,OANDA:USDJPY,119.908,120.093,119.426,119.586,68911.0
2015-04-24 00:00:00,OANDA:USDJPY,119.586,119.66,118.826,118.966,71370.0
2015-04-27 00:00:00,OANDA:USDJPY,118.966,119.436,118.776,119.04,56973.0
2015-04-28 00:00:00,OANDA:USDJPY,119.04,119.2,118.777,118.876,61826.0
2015-04-29 00:00:00,OANDA:USDJPY,118.876,119.363,118.609,119.016,77195.0
2015-04-30 00:00:00,OANDA:USDJPY,119.016,119.896,118.497,119.372,89660.0
2015-05-01 00:00:00,OANDA:USDJPY,119.372,120.289,119.372,120.21,43454.0
2015-05-04 00:00:00,OANDA:USDJPY,120.21,120.273,119.998,120.122,34005.0
2015-05-05 00:00:00,OANDA:USDJPY,120.122,120.502,119.726,119.862,53068.0
2015-05-06 00:00:00,OANDA:USDJPY,119.862,120.048,119.207,119.462,60500.0
2015-05-07 00:00:00,OANDA:USDJPY,119.462,119.862,119.056,119.744,68114.0
2015-05-08 00:00:00,OANDA:USDJPY,119.744,120.236,119.59,119.794,63657.0
2015-05-11 00:00:00,OANDA:USDJPY,119.794,120.156,119.654,120.082,44285.0
2015-05-12 00:00:00,OANDA:USDJPY,120.082,120.28,119.784,119.863,56040.0
2015-05-13 00:00:00,OANDA:USDJPY,119.863,120.058,119.037,119.149,59392.0
2015-05-14 00:00:00,OANDA:USDJPY,119.149,119.338,118.89,119.17,56363.0
2015-05-15 00:00:00,OANDA:USDJPY,119.17,119.928,119.158,119.348,59459.0
2015-05-18 00:00:00,OANDA:USDJPY,119.348,120.038,119.264,119.984,47456.0
2015-05-19 00:00:00,OANDA:USDJPY,119.984,120.74,119.83,120.685,60760.0
2015-05-20 00:00:00,OANDA:USDJPY,120.685,121.48,120.58,121.364,73180.0
2015-05-21 00:00:00,OANDA:USDJPY,121.364,121.386,120.848,121.024,65221.0
2015-05-22 00:00:00,OANDA:USDJPY,121.024,121.572,120.64,121.534,59402.0
2015-05-25 00:00:00,OANDA:USDJPY,121.534,121.779,121.448,121.559,24000.0
2015-05-26 00:00:00,OANDA:USDJPY,121.559,123.324,121.514,123.121,86087.0
2015-05-27 00:00:00,OANDA:USDJPY,123.121,124.072,122.777,123.664,90725.0
2015-05-28 00:00:00,OANDA:USDJPY,123.664,124.463,123.496,123.951,89921.0
2015-05-29 00:00:00,OANDA:USDJPY,123.951,124.184,123.606,124.146,77357.0
2015-06-01 00:00:00,OANDA:USDJPY,124.146,124.92,123.852,124.789,73693.0
2015-06-02 00:00:00,OANDA:USDJPY,124.789,125.056,123.75,124.114,96259.0
2015-06-03 00:00:00,OANDA:USDJPY,124.114,124.682,123.791,124.228,78313.0
2015-06-04 00:00:00,OANDA:USDJPY,124.228,124.683,123.784,124.368,76786.0
2015-06-05 00:00:00,OANDA:USDJPY,124.368,125.86,124.353,125.599,79883.0
2015-06-08 00:00:00,OANDA:USDJPY,125.599,125.682,124.295,124.49,75917.0
2015-06-09 00:00:00,OANDA:USDJPY,124.49,124.738,123.86,124.352,76727.0
2015-06-10 00:00:00,OANDA:USDJPY,124.352,124.622,122.462,122.674,111286.0
2015-06-11 00:00:00,OANDA:USDJPY,122.674,124.163,122.632,123.429,76867.0
2015-06-12 00:00:00,OANDA:USDJPY,123.429,123.818,123.14,123.407,64474.0
2015-06-15 00:00:00,OANDA:USDJPY,123.407,123.66,123.13,123.394,54686.0
2015-06-16 00:00:00,OANDA:USDJPY,123.394,123.806,123.29,123.355,49335.0
2015-06-17 00:00:00,OANDA:USDJPY,123.355,124.459,123.208,123.442,67228.0
2015-06-18 00:00:00,OANDA:USDJPY,123.442,123.61,122.484,122.956,75602.0
2015-06-19 00:00:00,OANDA:USDJPY,122.956,123.215,122.559,122.709,50836.0
2015-06-22 00:00:00,OANDA:USDJPY,122.709,123.42,122.562,123.368,50573.0
2015-06-23 00:00:00,OANDA:USDJPY,123.368,124.187,123.346,123.944,53352.0
2015-06-24 00:00:00,OANDA:USDJPY,123.944,124.378,123.717,123.849,56405.0
2015-06-25 00:00:00,OANDA:USDJPY,123.849,123.958,123.322,123.62,52113.0
2015-06-26 00:00:00,OANDA:USDJPY,123.62,123.991,123.226,123.846,47004.0
2015-06-29 00:00:00,OANDA:USDJPY,123.846,123.846,122.114,122.544,102363.0
2015-06-30 00:00:00,OANDA:USDJPY,122.544,122.73,121.94,122.499,77281.0
2015-07-01 00:00:00,OANDA:USDJPY,122.499,123.236,122.364,123.175,58543.0
2015-07-02 00:00:00,OANDA:USDJPY,123.175,123.735,122.958,123.062,55082.0
2015-07-03 00:00:00,OANDA:USDJPY,123.062,123.187,122.602,122.771,43426.0
2015-07-06 00:00:00,OANDA:USDJPY,122.771,122.932,121.868,122.571,76598.0
2015-07-07 00:00:00,OANDA:USDJPY,122.571,122.883,122.01,122.528,75011.0
2015-07-08 00:00:00,OANDA:USDJPY,122.528,122.575,120.412,120.7,102909.0
2015-07-09 00:00:00,OANDA:USDJPY,120.7,121.576,120.465,121.338,73876.0
2015-07-10 00:00:00,OANDA:USDJPY,121.338,122.882,121.28,122.798,74881.0
2015-07-13 00:00:00,OANDA:USDJPY,122.798,123.538,122.169,123.43,64663.0
2015-07-14 00:00:00,OANDA:USDJPY,123.43,123.732,122.92,123.388,51083.0
2015-07-15 00:00:00,OANDA:USDJPY,123.388,123.97,123.264,123.768,51679.0
2015-07-16 00:00:00,OANDA:USDJPY,123.768,124.18,123.741,124.146,49543.0
2015-07-17 00:00:00,OANDA:USDJPY,124.146,124.232,123.92,124.064,36936.0
2015-07-20 00:00:00,OANDA:USDJPY,124.064,124.384,124.007,124.282,26862.0
2015-07-21 00:00:00,OANDA:USDJPY,124.282,124.476,123.762,123.888,48646.0
2015-07-22 00:00:00,OANDA:USDJPY,123.888,124.152,123.573,123.964,47286.0
2015-07-23 00:00:00,OANDA:USDJPY,123.964,124.189,123.676,123.909,49047.0
2015-07-24 00:00:00,OANDA:USDJPY,123.909,124.098,123.597,123.804,40496.0
2015-07-27 00:00:00,OANDA:USDJPY,123.804,123.84,123.01,123.25,49773.0
2015-07-28 00:00:00,OANDA:USDJPY,123.25,123.793,123.08,123.554,48457.0
2015-07-29 00:00:00,OANDA:USDJPY,123.554,124.028,123.33,123.941,50095.0
2015-07-30 00:00:00,OANDA:USDJPY,123.941,124.582,123.878,124.145,51896.0
2015-07-31 00:00:00,OANDA:USDJPY,124.145,124.378,123.517,123.859,59179.0
2015-08-03 00:00:00,OANDA:USDJPY,123.859,124.276,123.856,124.035,43209.0
2015-08-04 00:00:00,OANDA:USDJPY,124.035,124.405,123.804,124.38,48070.0
2015-08-05 00:00:00,OANDA:USDJPY,124.38,125.008,124.018,124.868,54951.0
2015-08-06 00:00:00,OANDA:USDJPY,124.868,124.965,124.542,124.734,46012.0
2015-08-07 00:00:00,OANDA:USDJPY,124.734,125.07,124.102,124.218,52553.0
2015-08-10 00:00:00,OANDA:USDJPY,124.218,124.784,124.148,124.627,40876.0
2015-08-11 00:00:00,OANDA:USDJPY,124.627,125.209,124.525,125.124,65692.0
2015-08-12 00:00:00,OANDA:USDJPY,125.124,125.283,123.79,124.21,78376.0
2015-08-13 00:00:00,OANDA:USDJPY,124.21,124.63,124.07,124.432,54819.0
2015-08-14 00:00:00,OANDA:USDJPY,124.432,124.536,124.056,124.333,44438.0
2015-08-17 00:00:00,OANDA:USDJPY,124.333,124.576,124.222,124.388,36867.0
2015-08-18 00:00:00,OANDA:USDJPY,124.388,124.513,124.183,124.41,39516.0
2015-08-19 00:00:00,OANDA:USDJPY,124.41,124.47,123.689,123.797,56867.0
2015-08-20 00:00:00,OANDA:USDJPY,123.797,124.156,123.33,123.404,60970.0
2015-08-21 00:00:00,OANDA:USDJPY,123.404,123.498,121.815,122.031,94994.0
2015-08-24 00:00:00,OANDA:USDJPY,122.031,122.036,116.165,118.429,215366.0
2015-08-25 00:00:00,OANDA:USDJPY,118.429,120.4,118.253,118.872,186953.0
2015-08-26 00:00:00,OANDA:USDJPY,118.872,120.016,118.452,119.911,162350.0
2015-08-27 00:00:00,OANDA:USDJPY,119.911,121.402,119.795,121.026,113412.0
2015-08-28 00:00:00,OANDA:USDJPY,121.026,121.756,120.652,121.73,85985.0
2015-08-31 00:00:00,OANDA:USDJPY,121.73,121.73,120.881,121.226,59970.0
2015-09-01 00:00:00,OANDA:USDJPY,121.226,121.268,119.25,119.38,121885.0
2015-09-02 00:00:00,OANDA:USDJPY,119.38,120.47,119.221,120.334,101390.0
2015-09-03 00:00:00,OANDA:USDJPY,120.334,120.699,119.644,120.059,80585.0
2015-09-04 00:00:00,OANDA:USDJPY,120.059,120.186,118.589,119.018,108351.0
2015-09-07 00:00:00,OANDA:USDJPY,119.018,119.592,118.801,119.278,59810.0
2015-09-08 00:00:00,OANDA:USDJPY,119.278,120.23,118.852,119.815,81030.0
2015-09-09 00:00:00,OANDA:USDJPY,119.815,121.198,119.814,120.502,90050.0
2015-09-10 00:00:00,OANDA:USDJPY,120.502,121.354,119.977,120.622,113723.0
2015-09-11 00:00:00,OANDA:USDJPY,120.622,120.968,120.362,120.579,72780.0
2015-09-14 00:00:00,OANDA:USDJPY,120.579,120.847,119.856,120.235,70749.0
2015-09-15 00:00:00,OANDA:USDJPY,120.235,120.654,119.404,120.42,72999.0
2015-09-16 00:00:00,OANDA:USDJPY,120.42,120.73,120.108,120.564,61240.0
2015-09-17 00:00:00,OANDA:USDJPY,120.564,120.993,119.795,120.005,83750.0
2015-09-18 00:00:00,OANDA:USDJPY,120.005,120.417,119.057,119.986,95084.0
2015-09-21 00:00:00,OANDA:USDJPY,119.986,120.658,119.728,120.558,60424.0
2015-09-22 00:00:00,OANDA:USDJPY,120.558,120.617,119.694,120.161,64620.0
2015-09-23 00:00:00,OANDA:USDJPY,120.161,120.544,119.627,120.274,72994.0
2015-09-24 00:00:00,OANDA:USDJPY,120.274,120.391,119.224,120.06,95617.0
2015-09-25 00:00:00,OANDA:USDJPY,120.06,121.237,120.024,120.6,100568.0
2015-09-28 00:00:00,OANDA:USDJPY,120.6,120.6,119.696,119.924,83139.0
2015-09-29 00:00:00,OANDA:USDJPY,119.924,120.163,119.25,119.739,93192.0
2015-09-30 00:00:00,OANDA:USDJPY,119.739,120.348,119.55,119.882,76990.0
2015-10-01 00:00:00,OANDA:USDJPY,119.882,120.278,119.492,119.924,69568.0
2015-10-02 00:00:00,OANDA:USDJPY,119.924,120.408,118.681,119.936,98226.0
2015-10-05 00:00:00,OANDA:USDJPY,119.936,120.552,119.872,120.463,66997.0
2015-10-06 00:00:00,OANDA:USDJPY,120.463,120.57,120.11,120.228,58898.0
2015-10-07 00:00:00,OANDA:USDJPY,120.228,120.362,119.747,120.014,71157.0
2015-10-08 00:00:00,OANDA:USDJPY,120.014,120.112,119.629,119.934,56423.0
2015-10-09 00:00:00,OANDA:USDJPY,119.934,120.348,119.84,120.223,50603.0
2015-10-12 00:00:00,OANDA:USDJPY,120.223,120.261,119.896,120.035,28114.0
2015-10-13 00:00:00,OANDA:USDJPY,120.035,120.082,119.554,119.742,39584.0
2015-10-14 00:00:00,OANDA:USDJPY,119.742,119.806,118.63,118.834,60547.0
2015-10-15 00:00:00,OANDA:USDJPY,118.834,119.169,118.064,118.896,72542.0
2015-10-16 00:00:00,OANDA:USDJPY,118.896,119.663,118.832,119.45,50425.0
2015-10-19 00:00:00,OANDA:USDJPY,119.45,119.612,119.141,119.499,51774.0
2015-10-20 00:00:00,OANDA:USDJPY,119.499,119.962,119.417,119.842,42880.0
2015-10-21 00:00:00,OANDA:USDJPY,119.842,120.094,119.757,119.927,44717.0
2015-10-22 00:00:00,OANDA:USDJPY,119.927,120.772,119.616,120.694,61167.0
2015-10-23 00:00:00,OANDA:USDJPY,120.694,121.486,120.226,121.467,70769.0
2015-10-26 00:00:00,OANDA:USDJPY,121.467,121.51,120.6,121.096,52521.0
2015-10-27 00:00:00,OANDA:USDJPY,121.096,121.096,120.163,120.459,58951.0
2015-10-28 00:00:00,OANDA:USDJPY,120.459,121.261,120.029,121.09,66057.0
2015-10-29 00:00:00,OANDA:USDJPY,121.09,121.183,120.586,121.126,64514.0
2015-10-30 00:00:00,OANDA:USDJPY,121.126,121.486,120.28,120.612,93112.0
2015-11-02 01:00:00,OANDA:USDJPY,120.612,120.814,120.258,120.755,52020.0
2015-11-03 01:00:00,OANDA:USDJPY,120.755,121.233,120.597,121.076,44307.0
2015-11-04 01:00:00,OANDA:USDJPY,121.076,121.72,121.004,121.551,71988.0
2015-11-05 01:00:00,OANDA:USDJPY,121.551,122.0,121.387,121.75,65708.0
2015-11-06 01:00:00,OANDA:USDJPY,121.75,123.27,121.635,123.126,70026.0
2015-11-09 00:00:00,OANDA:USDJPY,123.126,123.602,122.978,123.174,58900.0
2015-11-10 00:00:00,OANDA:USDJPY,123.174,123.441,123.03,123.165,60336.0
2015-11-11 00:00:00,OANDA:USDJPY,123.165,123.226,122.738,122.858,50210.0
2015-11-12 00:00:00,OANDA:USDJPY,122.858,123.074,122.556,122.616,65665.0
2015-11-13 00:00:00,OANDA:USDJPY,122.616,122.988,122.43,122.62,58401.0
2015-11-16 00:00:00,OANDA:USDJPY,122.62,123.278,122.226,123.178,63672.0
2015-11-17 00:00:00,OANDA:USDJPY,123.178,123.488,123.178,123.44,56442.0
2015-11-18 00:00:00,OANDA:USDJPY,123.44,123.76,123.221,123.643,48789.0
2015-11-19 00:00:00,OANDA:USDJPY,123.643,123.645,122.623,122.866,62817.0
2015-11-20 00:00:00,OANDA:USDJPY,122.866,123.054,122.726,122.795,55575.0
2015-11-23 00:00:00,OANDA:USDJPY,122.795,123.262,122.784,122.84,46653.0
2015-11-24 00:00:00,OANDA:USDJPY,122.84,122.962,122.312,122.532,54252.0
2015-11-25 00:00:00,OANDA:USDJPY,122.532,122.938,122.257,122.722,68070.0
2015-11-26 00:00:00,OANDA:USDJPY,122.722,122.766,122.501,122.588,42788.0
2015-11-27 00:00:00,OANDA:USDJPY,122.588,122.878,122.304,122.778,44132.0
2015-11-30 00:00:00,OANDA:USDJPY,122.778,123.343,122.689,123.113,51572.0
2015-12-01 00:00:00,OANDA:USDJPY,123.113,123.274,122.64,122.88,61411.0
2015-12-02 00:00:00,OANDA:USDJPY,122.88,123.669,122.83,123.243,63934.0
2015-12-03 00:00:00,OANDA:USDJPY,123.243,123.562,122.3,122.609,103599.0
2015-12-04 00:00:00,OANDA:USDJPY,122.609,123.373,122.478,123.118,82813.0
2015-12-07 00:00:00,OANDA:USDJPY,123.118,123.476,123.118,123.37,60047.0
2015-12-08 00:00:00,OANDA:USDJPY,123.37,123.394,122.721,122.93,70418.0
2015-12-09 00:00:00,OANDA:USDJPY,122.93,123.046,121.076,121.438,99250.0
2015-12-10 00:00:00,OANDA:USDJPY,121.438,121.87,121.249,121.564,81820.0
2015-12-11 00:00:00,OANDA:USDJPY,121.564,122.232,120.582,121.008,103754.0
2015-12-14 00:00:00,OANDA:USDJPY,121.008,121.354,120.346,121.038,103022.0
2015-12-15 00:00:00,OANDA:USDJPY,121.038,121.795,120.577,121.676,81385.0
2015-12-16 00:00:00,OANDA:USDJPY,121.676,122.43,121.384,122.208,103922.0
2015-12-17 00:00:00,OANDA:USDJPY,122.208,122.876,122.198,122.556,81335.0
2015-12-18 00:00:00,OANDA:USDJPY,122.556,123.566,121.059,121.163,132620.0
2015-12-21 00:00:00,OANDA:USDJPY,121.163,121.507,120.84,121.184,68037.0
2015-12-22 00:00:00,OANDA:USDJPY,121.184,121.31,120.724,121.066,54442.0
2015-12-23 00:00:00,OANDA:USDJPY,121.066,121.138,120.814,120.918,33683.0
2015-12-24 00:00:00,OANDA:USDJPY,120.918,120.985,120.251,120.283,34599.0
2015-12-28 00:00:00,OANDA:USDJPY,120.283,120.632,120.167,120.393,34300.0
2015-12-29 00:00:00,OANDA:USDJPY,120.393,120.508,120.24,120.46,35011.0
2015-12-30 00:00:00,OANDA:USDJPY,120.46,120.656,120.355,120.532,30161.0
2015-12-31 00:00:00,OANDA:USDJPY,120.532,120.58,120.003,120.206,29141.0
2016-01-04 00:00:00,OANDA:USDJPY,120.206,120.464,118.705,119.44,98734.0
2016-01-05 00:00:00,OANDA:USDJPY,119.44,119.703,118.794,119.06,84937.0
2016-01-06 00:00:00,OANDA:USDJPY,119.06,119.172,118.25,118.476,110427.0
2016-01-07 00:00:00,OANDA:USDJPY,118.476,118.756,117.33,117.67,136235.0
2016-01-08 00:00:00,OANDA:USDJPY,117.67,118.852,117.227,117.238,136931.0
2016-01-11 00:00:00,OANDA:USDJPY,117.238,118.025,116.7,117.761,113447.0
2016-01-12 00:00:00,OANDA:USDJPY,117.761,118.075,117.227,117.643,116740.0
2016-01-13 00:00:00,OANDA:USDJPY,117.643,118.38,117.642,117.666,108444.0
2016-01-14 00:00:00,OANDA:USDJPY,117.666,118.281,117.294,118.065,129256.0
2016-01-15 00:00:00,OANDA:USDJPY,118.065,118.273,116.508,117.013,143572.0
2016-01-18 00:00:00,OANDA:USDJPY,117.013,117.441,116.698,117.344,86002.0
2016-01-19 00:00:00,OANDA:USDJPY,117.344,118.115,117.236,117.634,113646.0
2016-01-20 00:00:00,OANDA:USDJPY,117.634,117.692,115.973,116.947,160250.0
2016-01-21 00:00:00,OANDA:USDJPY,116.947,117.814,116.47,117.696,185292.0
2016-01-22 00:00:00,OANDA:USDJPY,117.696,118.881,117.548,118.775,124551.0
2016-01-25 00:00:00,OANDA:USDJPY,118.775,118.858,118.172,118.296,100421.0
2016-01-26 00:00:00,OANDA:USDJPY,118.296,118.621,117.657,118.423,96886.0
2016-01-27 00:00:00,OANDA:USDJPY,118.423,119.07,118.044,118.689,115863.0
2016-01-28 00:00:00,OANDA:USDJPY,118.689,118.992,118.418,118.819,108904.0
2016-01-29 00:00:00,OANDA:USDJPY,118.819,121.69,118.433,121.134,190153.0
2016-02-01 00:00:00,OANDA:USDJPY,121.134,121.49,120.678,120.992,97108.0
2016-02-02 00:00:00,OANDA:USDJPY,120.992,121.041,119.838,119.962,105534.0
2016-02-03 00:00:00,OANDA:USDJPY,119.962,120.043,117.053,117.881,182717.0
2016-02-04 00:00:00,OANDA:USDJPY,117.881,118.242,116.53,116.777,155691.0
2016-02-05 00:00:00,OANDA:USDJPY,116.777,117.431,116.288,116.867,137279.0
2016-02-08 00:00:00,OANDA:USDJPY,116.867,117.527,115.174,115.847,146456.0
2016-02-09 00:00:00,OANDA:USDJPY,115.847,115.857,114.207,115.113,217824.0
2016-02-10 00:00:00,OANDA:USDJPY,115.113,115.263,113.12,113.342,223767.0
2016-02-11 00:00:00,OANDA:USDJPY,113.342,113.6,110.979,112.43,257831.0
2016-02-12 00:00:00,OANDA:USDJPY,112.43,113.544,111.654,113.244,198006.0
2016-02-15 00:00:00,OANDA:USDJPY,113.244,114.734,113.244,114.597,103679.0
2016-02-16 00:00:00,OANDA:USDJPY,114.597,114.876,113.596,114.086,122885.0
2016-02-17 00:00:00,OANDA:USDJPY,114.086,114.507,113.378,114.096,123128.0
2016-02-18 00:00:00,OANDA:USDJPY,114.096,114.326,113.146,113.251,108079.0
2016-02-19 00:00:00,OANDA:USDJPY,113.251,113.379,112.308,112.575,111514.0
2016-02-22 00:00:00,OANDA:USDJPY,112.575,113.389,112.426,112.923,91255.0
2016-02-23 00:00:00,OANDA:USDJPY,112.923,113.055,111.774,112.101,116790.0
2016-02-24 00:00:00,OANDA:USDJPY,112.101,112.269,111.044,112.168,122231.0
2016-02-25 00:00:00,OANDA:USDJPY,112.168,113.026,111.9,112.984,124616.0
2016-02-26 00:00:00,OANDA:USDJPY,112.984,113.99,112.56,113.981,106321.0
2016-02-29 00:00:00,OANDA:USDJPY,113.981,113.99,112.652,112.698,112659.0
2016-03-01 00:00:00,OANDA:USDJPY,112.698,114.185,112.162,114.002,103683.0
2016-03-02 00:00:00,OANDA:USDJPY,114.002,114.556,113.217,113.47,102228.0
2016-03-03 00:00:00,OANDA:USDJPY,113.47,114.272,113.296,113.694,92476.0
2016-03-04 00:00:00,OANDA:USDJPY,113.694,114.26,113.122,113.773,112062.0
2016-03-07 00:00:00,OANDA:USDJPY,113.773,113.956,113.228,113.458,75991.0
2016-03-08 00:00:00,OANDA:USDJPY,113.458,113.521,112.422,112.625,96774.0
2016-03-09 00:00:00,OANDA:USDJPY,112.625,113.456,112.227,113.342,88806.0
2016-03-10 00:00:00,OANDA:USDJPY,113.342,114.449,112.612,113.214,150535.0
2016-03-11 00:00:00,OANDA:USDJPY,113.214,113.92,112.757,113.872,95191.0
2016-03-13 23:00:00,OANDA:USDJPY,113.872,114.009,113.508,113.816,68132.0
2016-03-14 23:00:00,OANDA:USDJPY,113.816,114.153,112.632,113.178,96692.0
2016-03-15 23:00:00,OANDA:USDJPY,113.178,113.819,112.332,112.564,101794.0
2016-03-16 23:00:00,OANDA:USDJPY,112.564,112.958,110.668,111.399,123414.0
2016-03-17 23:00:00,OANDA:USDJPY,111.399,111.762,110.82,111.538,88177.0
2016-03-20 23:00:00,OANDA:USDJPY,111.538,111.979,111.224,111.953,59268.0
2016-03-21 23:00:00,OANDA:USDJPY,111.953,112.492,111.38,112.36,91296.0
2016-03-22 23:00:00,OANDA:USDJPY,112.36,112.906,112.144,112.381,81840.0
2016-03-23 23:00:00,OANDA:USDJPY,112.381,113.008,112.297,112.892,71398.0
2016-03-24 23:00:00,OANDA:USDJPY,112.892,113.324,112.756,113.092,41095.0
2016-03-28 00:00:00,OANDA:USDJPY,113.092,113.688,113.092,113.444,36044.0
2016-03-29 00:00:00,OANDA:USDJPY,113.444,113.806,112.614,112.734,82323.0
2016-03-30 00:00:00,OANDA:USDJPY,112.734,112.809,112.02,112.44,82577.0
2016-03-31 00:00:00,OANDA:USDJPY,112.44,112.663,112.109,112.576,75941.0
2016-04-01 00:00:00,OANDA:USDJPY,112.576,112.586,111.586,111.727,97542.0
2016-04-04 00:00:00,OANDA:USDJPY,111.727,111.803,111.098,111.33,75196.0
2016-04-05 00:00:00,OANDA:USDJPY,111.33,111.354,109.943,110.352,113337.0
