datetime,symbol,open,high,low,close,volume
2014-04-04 00:00:00,OANDA:GBPAUD,1.79782,1.79906,1.78088,1.7839,78779.0
2014-04-07 00:00:00,OANDA:GBPAUD,1.7839,1.79552,1.78308,1.79136,55187.0
2014-04-08 00:00:00,OANDA:GBPAUD,1.79136,1.79522,1.78304,1.7891,76988.0
2014-04-09 00:00:00,OANDA:GBPAUD,1.7891,1.79323,1.78326,1.78827,75734.0
2014-04-10 00:00:00,OANDA:GBPAUD,1.78827,1.7928,1.77369,1.78296,83001.0
2014-04-11 00:00:00,OANDA:GBPAUD,1.78296,1.79081,1.77721,1.78102,77482.0
2014-04-14 00:00:00,OANDA:GBPAUD,1.78102,1.78439,1.77408,1.77513,53958.0
2014-04-15 00:00:00,OANDA:GBPAUD,1.77513,1.79178,1.774,1.78694,78623.0
2014-04-16 00:00:00,OANDA:GBPAUD,1.78694,1.79936,1.78346,1.79245,82517.0
2014-04-17 00:00:00,OANDA:GBPAUD,1.79245,1.80196,1.7917,1.79954,63860.0
2014-04-18 00:00:00,OANDA:GBPAUD,1.79954,1.80168,1.79708,1.79889,40117.0
2014-04-21 00:00:00,OANDA:GBPAUD,1.79889,1.80304,1.79771,1.8003,33404.0
2014-04-22 00:00:00,OANDA:GBPAUD,1.8003,1.80146,1.79329,1.79608,61583.0
2014-04-23 00:00:00,OANDA:GBPAUD,1.79608,1.81442,1.79426,1.80628,75710.0
2014-04-24 00:00:00,OANDA:GBPAUD,1.80628,1.81562,1.80486,1.81372,64152.0
2014-04-25 00:00:00,OANDA:GBPAUD,1.81372,1.81592,1.80811,1.81142,52484.0
2014-04-28 00:00:00,OANDA:GBPAUD,1.81142,1.8183,1.80507,1.81541,68525.0
2014-04-29 00:00:00,OANDA:GBPAUD,1.81541,1.82218,1.81282,1.81558,69374.0
2014-04-30 00:00:00,OANDA:GBPAUD,1.81558,1.82273,1.80827,1.81668,85823.0
2014-05-01 00:00:00,OANDA:GBPAUD,1.81668,1.82424,1.81303,1.82146,58164.0
2014-05-02 00:00:00,OANDA:GBPAUD,1.82146,1.82956,1.81852,1.819,85251.0
2014-05-05 00:00:00,OANDA:GBPAUD,1.819,1.82444,1.81698,1.81852,50088.0
2014-05-06 00:00:00,OANDA:GBPAUD,1.81852,1.82224,1.81271,1.81532,83052.0
2014-05-07 00:00:00,OANDA:GBPAUD,1.81532,1.8202,1.8147,1.8176,70605.0
2014-05-08 00:00:00,OANDA:GBPAUD,1.8176,1.81926,1.80281,1.80612,91706.0
2014-05-09 00:00:00,OANDA:GBPAUD,1.80612,1.81032,1.79628,1.80007,67339.0
2014-05-12 00:00:00,OANDA:GBPAUD,1.80007,1.80377,1.7989,1.8017,50636.0
2014-05-13 00:00:00,OANDA:GBPAUD,1.8017,1.80762,1.79582,1.7972,69237.0
2014-05-14 00:00:00,OANDA:GBPAUD,1.7972,1.7989,1.78302,1.78778,80496.0
2014-05-15 00:00:00,OANDA:GBPAUD,1.78778,1.80149,1.78389,1.7943,79792.0
2014-05-16 00:00:00,OANDA:GBPAUD,1.7943,1.79971,1.79288,1.7958,55358.0
2014-05-19 00:00:00,OANDA:GBPAUD,1.7958,1.80375,1.79308,1.8021,58834.0
2014-05-20 00:00:00,OANDA:GBPAUD,1.8021,1.82248,1.80116,1.82178,71492.0
2014-05-21 00:00:00,OANDA:GBPAUD,1.82178,1.83338,1.82136,1.82661,77181.0
2014-05-22 00:00:00,OANDA:GBPAUD,1.82661,1.8324,1.82078,1.82868,71840.0
2014-05-23 00:00:00,OANDA:GBPAUD,1.82868,1.82962,1.81998,1.82365,59311.0
2014-05-26 00:00:00,OANDA:GBPAUD,1.82365,1.82447,1.82081,1.82348,39784.0
2014-05-27 00:00:00,OANDA:GBPAUD,1.82348,1.82406,1.81438,1.81556,63939.0
2014-05-28 00:00:00,OANDA:GBPAUD,1.81556,1.81728,1.80811,1.80936,67422.0
2014-05-29 00:00:00,OANDA:GBPAUD,1.80936,1.81554,1.79566,1.7962,71811.0
2014-05-30 00:00:00,OANDA:GBPAUD,1.7962,1.80453,1.79377,1.79982,63590.0
2014-06-02 00:00:00,OANDA:GBPAUD,1.79982,1.8144,1.79886,1.81114,65813.0
2014-06-03 00:00:00,OANDA:GBPAUD,1.81114,1.81456,1.80474,1.80758,67096.0
2014-06-04 00:00:00,OANDA:GBPAUD,1.80758,1.80884,1.798,1.804,62881.0
2014-06-05 00:00:00,OANDA:GBPAUD,1.804,1.80816,1.7981,1.80084,92181.0
2014-06-06 00:00:00,OANDA:GBPAUD,1.80084,1.80348,1.79656,1.80012,69642.0
2014-06-09 00:00:00,OANDA:GBPAUD,1.80012,1.8008,1.79474,1.79596,45712.0
2014-06-10 00:00:00,OANDA:GBPAUD,1.79596,1.79881,1.78701,1.78751,63159.0
2014-06-11 00:00:00,OANDA:GBPAUD,1.78751,1.7904,1.78342,1.78912,57799.0
2014-06-12 00:00:00,OANDA:GBPAUD,1.78912,1.7964,1.78226,1.79592,83952.0
2014-06-13 00:00:00,OANDA:GBPAUD,1.79592,1.80845,1.7954,1.8052,80447.0
2014-06-16 00:00:00,OANDA:GBPAUD,1.8052,1.81167,1.80474,1.80653,53037.0
2014-06-17 00:00:00,OANDA:GBPAUD,1.80653,1.81812,1.8058,1.8169,61674.0
2014-06-18 00:00:00,OANDA:GBPAUD,1.8169,1.82092,1.80548,1.80604,84515.0
2014-06-19 00:00:00,OANDA:GBPAUD,1.80604,1.81444,1.80354,1.81271,64591.0
2014-06-20 00:00:00,OANDA:GBPAUD,1.81271,1.81594,1.81068,1.81206,58038.0
2014-06-23 00:00:00,OANDA:GBPAUD,1.81206,1.81534,1.80154,1.80754,51280.0
2014-06-24 00:00:00,OANDA:GBPAUD,1.80754,1.81358,1.80497,1.81314,58407.0
2014-06-25 00:00:00,OANDA:GBPAUD,1.81314,1.81508,1.80493,1.8053,57507.0
2014-06-26 00:00:00,OANDA:GBPAUD,1.8053,1.81088,1.80413,1.80872,67054.0
2014-06-27 00:00:00,OANDA:GBPAUD,1.80872,1.8099,1.80458,1.80688,48550.0
2014-06-30 00:00:00,OANDA:GBPAUD,1.80688,1.81621,1.8062,1.81341,56428.0
2014-07-01 00:00:00,OANDA:GBPAUD,1.81341,1.81706,1.80533,1.80589,58561.0
2014-07-02 00:00:00,OANDA:GBPAUD,1.80589,1.81968,1.8053,1.8177,59547.0
2014-07-03 00:00:00,OANDA:GBPAUD,1.8177,1.8374,1.8174,1.83544,74431.0
2014-07-04 00:00:00,OANDA:GBPAUD,1.83544,1.83626,1.83126,1.83242,47860.0
2014-07-07 00:00:00,OANDA:GBPAUD,1.83242,1.83475,1.82602,1.8273,42856.0
2014-07-08 00:00:00,OANDA:GBPAUD,1.8273,1.82922,1.81766,1.82248,49809.0
2014-07-09 00:00:00,OANDA:GBPAUD,1.82248,1.82452,1.8181,1.82272,55345.0
2014-07-10 00:00:00,OANDA:GBPAUD,1.82272,1.82898,1.81494,1.8236,62938.0
2014-07-11 00:00:00,OANDA:GBPAUD,1.8236,1.82612,1.8185,1.82235,48683.0
2014-07-14 00:00:00,OANDA:GBPAUD,1.82235,1.8262,1.8171,1.81852,44744.0
2014-07-15 00:00:00,OANDA:GBPAUD,1.81852,1.8346,1.81723,1.82962,71361.0
2014-07-16 00:00:00,OANDA:GBPAUD,1.82962,1.83646,1.82854,1.8296,58453.0
2014-07-17 00:00:00,OANDA:GBPAUD,1.8296,1.83224,1.82084,1.82842,60486.0
2014-07-18 00:00:00,OANDA:GBPAUD,1.82842,1.83099,1.81504,1.8203,67414.0
2014-07-21 00:00:00,OANDA:GBPAUD,1.8203,1.82197,1.81684,1.82158,43548.0
2014-07-22 00:00:00,OANDA:GBPAUD,1.82158,1.8239,1.81172,1.81647,59101.0
2014-07-23 00:00:00,OANDA:GBPAUD,1.81647,1.81905,1.80079,1.80236,61785.0
2014-07-24 00:00:00,OANDA:GBPAUD,1.80236,1.80648,1.79765,1.80334,65587.0
2014-07-25 00:00:00,OANDA:GBPAUD,1.80334,1.80746,1.8027,1.80666,50612.0
2014-07-28 00:00:00,OANDA:GBPAUD,1.80666,1.80945,1.8044,1.80546,42006.0
2014-07-29 00:00:00,OANDA:GBPAUD,1.80546,1.80846,1.80301,1.80567,54221.0
2014-07-30 00:00:00,OANDA:GBPAUD,1.80567,1.81624,1.80516,1.8126,72337.0
2014-07-31 00:00:00,OANDA:GBPAUD,1.8126,1.81762,1.81222,1.81658,57891.0
2014-08-01 00:00:00,OANDA:GBPAUD,1.81658,1.81867,1.80562,1.80641,81625.0
2014-08-04 00:00:00,OANDA:GBPAUD,1.80641,1.80838,1.80301,1.80674,40626.0
2014-08-05 00:00:00,OANDA:GBPAUD,1.80674,1.81553,1.8043,1.81488,55481.0
2014-08-06 00:00:00,OANDA:GBPAUD,1.81488,1.81604,1.79812,1.80162,55601.0
2014-08-07 00:00:00,OANDA:GBPAUD,1.80162,1.81923,1.80096,1.81544,70213.0
2014-08-08 00:00:00,OANDA:GBPAUD,1.81544,1.81907,1.80745,1.80812,71373.0
2014-08-11 00:00:00,OANDA:GBPAUD,1.80812,1.81295,1.80709,1.81251,36591.0
2014-08-12 00:00:00,OANDA:GBPAUD,1.81251,1.81428,1.80898,1.8138,46472.0
2014-08-13 00:00:00,OANDA:GBPAUD,1.8138,1.81478,1.79284,1.7935,64043.0
2014-08-14 00:00:00,OANDA:GBPAUD,1.7935,1.79626,1.7894,1.79057,46606.0
2014-08-15 00:00:00,OANDA:GBPAUD,1.79057,1.7948,1.78778,1.79091,49916.0
2014-08-18 00:00:00,OANDA:GBPAUD,1.79091,1.79696,1.79091,1.79402,6649.0
2014-08-19 00:00:00,OANDA:GBPAUD,1.79402,1.79464,1.78054,1.78616,9864.0
2014-08-20 00:00:00,OANDA:GBPAUD,1.78616,1.79514,1.78374,1.78653,15494.0
2014-08-21 00:00:00,OANDA:GBPAUD,1.78653,1.7949,1.78206,1.78237,11100.0
2014-08-22 00:00:00,OANDA:GBPAUD,1.78237,1.78295,1.7776,1.77902,12415.0
2014-08-25 00:00:00,OANDA:GBPAUD,1.77902,1.78506,1.7767,1.7832,9508.0
2014-08-26 00:00:00,OANDA:GBPAUD,1.7832,1.78686,1.77714,1.77726,9136.0
2014-08-27 00:00:00,OANDA:GBPAUD,1.77726,1.7782,1.7734,1.77544,10611.0
2014-08-28 00:00:00,OANDA:GBPAUD,1.77544,1.77666,1.76989,1.77266,11817.0
2014-08-29 00:00:00,OANDA:GBPAUD,1.77266,1.77862,1.77213,1.7773,10741.0
2014-09-01 00:00:00,OANDA:GBPAUD,1.7773,1.78094,1.7761,1.77952,5665.0
2014-09-02 00:00:00,OANDA:GBPAUD,1.77952,1.78612,1.77478,1.77558,10580.0
2014-09-03 00:00:00,OANDA:GBPAUD,1.77558,1.77748,1.75936,1.76132,11533.0
2014-09-04 00:00:00,OANDA:GBPAUD,1.76132,1.76339,1.74592,1.74684,14832.0
2014-09-05 00:00:00,OANDA:GBPAUD,1.74684,1.74757,1.7361,1.74091,13500.0
2014-09-08 00:00:00,OANDA:GBPAUD,1.74091,1.74091,1.72148,1.735,14206.0
2014-09-09 00:00:00,OANDA:GBPAUD,1.735,1.75168,1.73361,1.7501,17961.0
2014-09-10 00:00:00,OANDA:GBPAUD,1.7501,1.77132,1.74891,1.77013,22936.0
2014-09-11 00:00:00,OANDA:GBPAUD,1.77013,1.788,1.75804,1.78654,22621.0
2014-09-12 00:00:00,OANDA:GBPAUD,1.78654,1.80028,1.78388,1.80001,18119.0
2014-09-15 00:00:00,OANDA:GBPAUD,1.80001,1.80805,1.79538,1.79797,13337.0
2014-09-16 00:00:00,OANDA:GBPAUD,1.79797,1.80227,1.786,1.78998,21675.0
2014-09-17 00:00:00,OANDA:GBPAUD,1.78998,1.8171,1.78872,1.81649,33771.0
2014-09-18 00:00:00,OANDA:GBPAUD,1.81649,1.83256,1.81273,1.82421,33039.0
2014-09-19 00:00:00,OANDA:GBPAUD,1.82421,1.8478,1.81892,1.82474,51414.0
2014-09-22 00:00:00,OANDA:GBPAUD,1.82474,1.8455,1.82352,1.8439,20547.0
2014-09-23 00:00:00,OANDA:GBPAUD,1.8439,1.85549,1.83508,1.85352,23019.0
2014-09-24 00:00:00,OANDA:GBPAUD,1.85352,1.85418,1.83853,1.83896,19225.0
2014-09-25 00:00:00,OANDA:GBPAUD,1.83896,1.85818,1.83816,1.85674,28928.0
2014-09-26 00:00:00,OANDA:GBPAUD,1.85674,1.86312,1.84988,1.85402,21791.0
2014-09-29 00:00:00,OANDA:GBPAUD,1.85402,1.86782,1.85164,1.86294,23091.0
2014-09-30 00:00:00,OANDA:GBPAUD,1.86294,1.86669,1.85124,1.85349,27501.0
2014-10-01 00:00:00,OANDA:GBPAUD,1.85349,1.86842,1.85162,1.85238,29152.0
2014-10-02 00:00:00,OANDA:GBPAUD,1.85238,1.85522,1.83083,1.83416,37865.0
2014-10-03 00:00:00,OANDA:GBPAUD,1.83416,1.8461,1.83032,1.84067,27208.0
2014-10-06 00:00:00,OANDA:GBPAUD,1.84067,1.8445,1.82854,1.83531,22000.0
2014-10-07 00:00:00,OANDA:GBPAUD,1.83531,1.83808,1.82265,1.8255,32164.0
2014-10-08 00:00:00,OANDA:GBPAUD,1.8255,1.83751,1.82331,1.82895,36972.0
2014-10-09 00:00:00,OANDA:GBPAUD,1.82895,1.8386,1.82004,1.83522,36030.0
2014-10-10 00:00:00,OANDA:GBPAUD,1.83522,1.85138,1.83522,1.85114,28331.0
2014-10-13 00:00:00,OANDA:GBPAUD,1.85114,1.85928,1.83158,1.83364,25682.0
2014-10-14 00:00:00,OANDA:GBPAUD,1.83364,1.83857,1.82039,1.82534,28335.0
2014-10-15 00:00:00,OANDA:GBPAUD,1.82534,1.83034,1.81105,1.81454,55789.0
2014-10-16 00:00:00,OANDA:GBPAUD,1.81454,1.84082,1.81378,1.83734,49157.0
2014-10-17 00:00:00,OANDA:GBPAUD,1.83734,1.84081,1.82955,1.84017,30788.0
2014-10-20 00:00:00,OANDA:GBPAUD,1.84017,1.84134,1.83312,1.84004,19135.0
2014-10-21 00:00:00,OANDA:GBPAUD,1.84004,1.84485,1.83076,1.83536,26178.0
2014-10-22 00:00:00,OANDA:GBPAUD,1.83536,1.84236,1.82211,1.82828,24236.0
2014-10-23 00:00:00,OANDA:GBPAUD,1.82828,1.83368,1.81888,1.82934,25409.0
2014-10-24 00:00:00,OANDA:GBPAUD,1.82934,1.83866,1.82067,1.82892,20578.0
2014-10-26 23:00:00,OANDA:GBPAUD,1.82892,1.83464,1.8249,1.83147,15789.0
2014-10-27 23:00:00,OANDA:GBPAUD,1.83147,1.83277,1.82037,1.82149,18582.0
2014-10-28 23:00:00,OANDA:GBPAUD,1.82149,1.82402,1.8112,1.8201,24619.0
2014-10-29 23:00:00,OANDA:GBPAUD,1.8201,1.82609,1.81072,1.81132,27015.0
2014-10-30 23:00:00,OANDA:GBPAUD,1.81132,1.82146,1.80786,1.81822,36043.0
2014-11-03 00:00:00,OANDA:GBPAUD,1.81822,1.84072,1.81822,1.84002,54279.0
2014-11-04 00:00:00,OANDA:GBPAUD,1.84002,1.84698,1.82914,1.83139,47335.0
2014-11-05 00:00:00,OANDA:GBPAUD,1.83139,1.8642,1.82682,1.8589,57147.0
2014-11-06 00:00:00,OANDA:GBPAUD,1.8589,1.86545,1.84673,1.84972,70541.0
2014-11-07 00:00:00,OANDA:GBPAUD,1.84972,1.85312,1.83368,1.83864,64833.0
2014-11-10 00:00:00,OANDA:GBPAUD,1.83864,1.84084,1.83164,1.8376,40587.0
2014-11-11 00:00:00,OANDA:GBPAUD,1.8376,1.84408,1.82846,1.83265,29409.0
2014-11-12 00:00:00,OANDA:GBPAUD,1.83265,1.83566,1.80912,1.80977,32384.0
2014-11-13 00:00:00,OANDA:GBPAUD,1.80977,1.81768,1.79818,1.802,22425.0
2014-11-14 00:00:00,OANDA:GBPAUD,1.802,1.80622,1.78774,1.78995,29378.0
2014-11-17 00:00:00,OANDA:GBPAUD,1.78995,1.79768,1.7862,1.79582,23805.0
2014-11-18 00:00:00,OANDA:GBPAUD,1.79582,1.80151,1.78776,1.7927,22150.0
2014-11-19 00:00:00,OANDA:GBPAUD,1.7927,1.82249,1.79206,1.81955,31451.0
2014-11-20 00:00:00,OANDA:GBPAUD,1.81955,1.82737,1.81732,1.82028,31848.0
2014-11-21 00:00:00,OANDA:GBPAUD,1.82028,1.82117,1.79736,1.80578,34573.0
2014-11-24 00:00:00,OANDA:GBPAUD,1.80578,1.825,1.79958,1.82237,20317.0
2014-11-25 00:00:00,OANDA:GBPAUD,1.82237,1.84486,1.82116,1.8418,29384.0
2014-11-26 00:00:00,OANDA:GBPAUD,1.8418,1.85674,1.83428,1.84689,29062.0
2014-11-27 00:00:00,OANDA:GBPAUD,1.84689,1.85092,1.83467,1.84168,23837.0
2014-11-28 00:00:00,OANDA:GBPAUD,1.84168,1.85098,1.83201,1.8397,25797.0
2014-12-01 00:00:00,OANDA:GBPAUD,1.8397,1.85458,1.8397,1.85322,38419.0
2014-12-02 00:00:00,OANDA:GBPAUD,1.85322,1.85828,1.8411,1.85178,24819.0
2014-12-03 00:00:00,OANDA:GBPAUD,1.85178,1.86786,1.8482,1.86614,26765.0
2014-12-04 00:00:00,OANDA:GBPAUD,1.86614,1.87552,1.86274,1.86946,35949.0
2014-12-05 00:00:00,OANDA:GBPAUD,1.86946,1.8793,1.8651,1.87226,28385.0
2014-12-08 00:00:00,OANDA:GBPAUD,1.87226,1.8882,1.87132,1.88726,22360.0
2014-12-09 00:00:00,OANDA:GBPAUD,1.88726,1.90208,1.8757,1.88916,37162.0
2014-12-10 00:00:00,OANDA:GBPAUD,1.88916,1.89546,1.8791,1.88906,29511.0
2014-12-11 00:00:00,OANDA:GBPAUD,1.88906,1.90756,1.88056,1.90164,39057.0
2014-12-12 00:00:00,OANDA:GBPAUD,1.90164,1.91063,1.89386,1.90557,31590.0
2014-12-15 00:00:00,OANDA:GBPAUD,1.90557,1.91696,1.89684,1.90446,35620.0
2014-12-16 00:00:00,OANDA:GBPAUD,1.90446,1.91818,1.89424,1.91658,44559.0
2014-12-17 00:00:00,OANDA:GBPAUD,1.91658,1.93082,1.90382,1.91762,55721.0
2014-12-18 00:00:00,OANDA:GBPAUD,1.91762,1.92223,1.90166,1.91928,36074.0
2014-12-19 00:00:00,OANDA:GBPAUD,1.91928,1.92302,1.91002,1.91902,27249.0
2014-12-22 00:00:00,OANDA:GBPAUD,1.91902,1.9215,1.91266,1.91614,17009.0
2014-12-23 00:00:00,OANDA:GBPAUD,1.91614,1.92674,1.90776,1.91504,21170.0
2014-12-24 00:00:00,OANDA:GBPAUD,1.91504,1.91999,1.91,1.91882,16000.0
2014-12-26 00:00:00,OANDA:GBPAUD,1.91882,1.91974,1.91152,1.91542,31389.0
2014-12-29 00:00:00,OANDA:GBPAUD,1.91542,1.91866,1.90369,1.90802,20606.0
2014-12-30 00:00:00,OANDA:GBPAUD,1.90802,1.91,1.8973,1.90148,17914.0
2014-12-31 00:00:00,OANDA:GBPAUD,1.90148,1.91061,1.8952,1.9085,13875.0
2015-01-02 00:00:00,OANDA:GBPAUD,1.9085,1.91399,1.88976,1.8948,23522.0
2015-01-05 00:00:00,OANDA:GBPAUD,1.8948,1.9015,1.87735,1.88663,28970.0
2015-01-06 00:00:00,OANDA:GBPAUD,1.88663,1.88709,1.865,1.87426,33204.0
2015-01-07 00:00:00,OANDA:GBPAUD,1.87426,1.87818,1.86923,1.87057,37014.0
2015-01-08 00:00:00,OANDA:GBPAUD,1.87057,1.87212,1.85283,1.85771,25422.0
2015-01-09 00:00:00,OANDA:GBPAUD,1.85771,1.86516,1.84723,1.84772,37108.0
2015-01-12 00:00:00,OANDA:GBPAUD,1.84772,1.86314,1.83773,1.85994,26029.0
2015-01-13 00:00:00,OANDA:GBPAUD,1.85994,1.86506,1.84981,1.85658,30760.0
2015-01-14 00:00:00,OANDA:GBPAUD,1.85658,1.87867,1.85284,1.8695,38556.0
2015-01-15 00:00:00,OANDA:GBPAUD,1.8695,1.87354,1.83872,1.84834,104390.0
2015-01-16 00:00:00,OANDA:GBPAUD,1.84834,1.85554,1.83848,1.84175,54287.0
2015-01-19 00:00:00,OANDA:GBPAUD,1.84175,1.84944,1.83645,1.84022,26856.0
2015-01-20 00:00:00,OANDA:GBPAUD,1.84022,1.85936,1.83428,1.85308,27968.0
2015-01-21 00:00:00,OANDA:GBPAUD,1.85308,1.87349,1.83714,1.87287,42295.0
2015-01-22 00:00:00,OANDA:GBPAUD,1.87287,1.87986,1.85548,1.87017,57944.0
2015-01-23 00:00:00,OANDA:GBPAUD,1.87017,1.89993,1.8655,1.89476,58662.0
2015-01-26 00:00:00,OANDA:GBPAUD,1.89476,1.90826,1.8938,1.90335,44719.0
2015-01-27 00:00:00,OANDA:GBPAUD,1.90335,1.9196,1.89488,1.91481,40224.0
2015-01-28 00:00:00,OANDA:GBPAUD,1.91481,1.92034,1.89216,1.91838,48332.0
2015-01-29 00:00:00,OANDA:GBPAUD,1.91838,1.9486,1.91578,1.94086,36763.0
2015-01-30 00:00:00,OANDA:GBPAUD,1.94086,1.95006,1.92704,1.93934,41363.0
2015-02-02 00:00:00,OANDA:GBPAUD,1.93934,1.94799,1.91942,1.92727,37103.0
2015-02-03 00:00:00,OANDA:GBPAUD,1.92727,1.96808,1.92004,1.9467,56923.0
2015-02-04 00:00:00,OANDA:GBPAUD,1.9467,1.96677,1.93374,1.95818,45487.0
2015-02-05 00:00:00,OANDA:GBPAUD,1.95818,1.96702,1.94812,1.96578,38518.0
2015-02-06 00:00:00,OANDA:GBPAUD,1.96578,1.96694,1.94699,1.95516,40720.0
2015-02-09 00:00:00,OANDA:GBPAUD,1.95516,1.96645,1.94388,1.94996,28348.0
2015-02-10 00:00:00,OANDA:GBPAUD,1.94996,1.96514,1.94248,1.963,30803.0
2015-02-11 00:00:00,OANDA:GBPAUD,1.963,1.98214,1.95851,1.97423,30746.0
2015-02-12 00:00:00,OANDA:GBPAUD,1.97423,2.00293,1.97177,1.9891,48025.0
2015-02-13 00:00:00,OANDA:GBPAUD,1.9891,1.99184,1.97718,1.9824,30194.0
2015-02-16 00:00:00,OANDA:GBPAUD,1.9824,1.98574,1.97464,1.97644,36443.0
2015-02-17 00:00:00,OANDA:GBPAUD,1.97644,1.98309,1.96172,1.96386,29091.0
2015-02-18 00:00:00,OANDA:GBPAUD,1.96386,1.9843,1.9607,1.97618,32829.0
2015-02-19 00:00:00,OANDA:GBPAUD,1.97618,1.99124,1.97072,1.97812,28457.0
2015-02-20 00:00:00,OANDA:GBPAUD,1.97812,1.97993,1.9573,1.96347,34213.0
2015-02-23 00:00:00,OANDA:GBPAUD,1.96347,1.98406,1.95922,1.98122,23585.0
2015-02-24 00:00:00,OANDA:GBPAUD,1.98122,1.9952,1.97185,1.97368,32210.0
2015-02-25 00:00:00,OANDA:GBPAUD,1.97368,1.97549,1.9612,1.96924,27751.0
2015-02-26 00:00:00,OANDA:GBPAUD,1.96924,1.98182,1.96288,1.97514,32220.0
2015-02-27 00:00:00,OANDA:GBPAUD,1.97514,1.98306,1.96641,1.97676,29672.0
2015-03-02 00:00:00,OANDA:GBPAUD,1.97676,1.98509,1.97339,1.97864,22038.0
2015-03-03 00:00:00,OANDA:GBPAUD,1.97864,1.98124,1.96101,1.96518,22311.0
2015-03-04 00:00:00,OANDA:GBPAUD,1.96518,1.97082,1.94972,1.95252,23733.0
2015-03-05 00:00:00,OANDA:GBPAUD,1.95252,1.9632,1.94586,1.9582,34177.0
2015-03-06 00:00:00,OANDA:GBPAUD,1.9582,1.96079,1.93618,1.9489,47713.0
2015-03-08 23:00:00,OANDA:GBPAUD,1.9489,1.9642,1.9489,1.96398,31783.0
2015-03-09 23:00:00,OANDA:GBPAUD,1.96398,1.98204,1.96226,1.9763,57348.0
2015-03-10 23:00:00,OANDA:GBPAUD,1.9763,1.98561,1.96212,1.96547,66201.0
2015-03-11 23:00:00,OANDA:GBPAUD,1.96547,1.97005,1.92971,1.93089,67569.0
2015-03-12 23:00:00,OANDA:GBPAUD,1.93089,1.94133,1.92516,1.9308,58518.0
2015-03-15 23:00:00,OANDA:GBPAUD,1.9308,1.94218,1.92784,1.9409,43456.0
2015-03-16 23:00:00,OANDA:GBPAUD,1.9409,1.94698,1.9264,1.93623,44375.0
2015-03-17 23:00:00,OANDA:GBPAUD,1.93623,1.94376,1.91445,1.92592,88622.0
2015-03-18 23:00:00,OANDA:GBPAUD,1.92592,1.94614,1.92108,1.92854,111327.0
2015-03-19 23:00:00,OANDA:GBPAUD,1.92854,1.93162,1.91788,1.92328,74929.0
2015-03-22 23:00:00,OANDA:GBPAUD,1.92328,1.92408,1.8938,1.89734,86857.0
2015-03-23 23:00:00,OANDA:GBPAUD,1.89734,1.90588,1.88434,1.88515,79430.0
2015-03-24 23:00:00,OANDA:GBPAUD,1.88515,1.90159,1.88331,1.89707,64829.0
2015-03-25 23:00:00,OANDA:GBPAUD,1.89707,1.90766,1.89176,1.89688,71062.0
2015-03-26 23:00:00,OANDA:GBPAUD,1.89688,1.9215,1.89546,1.91948,71528.0
2015-03-30 00:00:00,OANDA:GBPAUD,1.91948,1.93954,1.91906,1.9351,55362.0
2015-03-31 00:00:00,OANDA:GBPAUD,1.9351,1.95087,1.93236,1.94794,61636.0
2015-04-01 00:00:00,OANDA:GBPAUD,1.94794,1.95422,1.93882,1.95048,67563.0
2015-04-02 00:00:00,OANDA:GBPAUD,1.95048,1.96554,1.94924,1.95312,57978.0
2015-04-03 00:00:00,OANDA:GBPAUD,1.95312,1.95858,1.93366,1.9546,43130.0
2015-04-06 00:00:00,OANDA:GBPAUD,1.9546,1.96303,1.95033,1.96062,30322.0
2015-04-07 00:00:00,OANDA:GBPAUD,1.96062,1.96484,1.93348,1.93974,58647.0
2015-04-08 00:00:00,OANDA:GBPAUD,1.93974,1.94355,1.93092,1.93458,64751.0
2015-04-09 00:00:00,OANDA:GBPAUD,1.93458,1.9397,1.9104,1.91272,52339.0
2015-04-10 00:00:00,OANDA:GBPAUD,1.91272,1.91446,1.90357,1.90552,56898.0
2015-04-13 00:00:00,OANDA:GBPAUD,1.90552,1.93692,1.90544,1.93366,60086.0
2015-04-14 00:00:00,OANDA:GBPAUD,1.93366,1.94054,1.92533,1.93815,65771.0
2015-04-15 00:00:00,OANDA:GBPAUD,1.93815,1.94642,1.92648,1.93204,66914.0
2015-04-16 00:00:00,OANDA:GBPAUD,1.93204,1.93318,1.91065,1.91386,78674.0
2015-04-17 00:00:00,OANDA:GBPAUD,1.91386,1.92874,1.9132,1.92312,68598.0
2015-04-20 00:00:00,OANDA:GBPAUD,1.92312,1.93382,1.91055,1.9297,51764.0
2015-04-21 00:00:00,OANDA:GBPAUD,1.9297,1.93768,1.92232,1.93582,48935.0
2015-04-22 00:00:00,OANDA:GBPAUD,1.93582,1.94054,1.91998,1.93904,58914.0
2015-04-23 00:00:00,OANDA:GBPAUD,1.93904,1.94564,1.93244,1.93571,57439.0
2015-04-24 00:00:00,OANDA:GBPAUD,1.93571,1.94562,1.93174,1.94166,56950.0
2015-04-27 00:00:00,OANDA:GBPAUD,1.94166,1.94354,1.92972,1.93888,49737.0
2015-04-28 00:00:00,OANDA:GBPAUD,1.93888,1.94288,1.91021,1.91206,57899.0
2015-04-29 00:00:00,OANDA:GBPAUD,1.91206,1.9278,1.91116,1.92768,83293.0
2015-04-30 00:00:00,OANDA:GBPAUD,1.92768,1.95074,1.92474,1.94196,81275.0
2015-05-01 00:00:00,OANDA:GBPAUD,1.94196,1.95262,1.92802,1.92841,59735.0
