datetime,symbol,open,high,low,close,volume
2008-10-13 00:00:00,OANDA:GBPJPY,171.59,177.522,168.007,176.892,118572.0
2008-10-14 00:00:00,OANDA:GBPJPY,176.892,181.385,176.834,177.556,123499.0
2008-10-15 00:00:00,OANDA:GBPJPY,177.556,178.73,172.567,172.615,124233.0
2008-10-16 00:00:00,OANDA:GBPJPY,172.615,176.27,170.428,175.772,192827.0
2008-10-17 00:00:00,OANDA:GBPJPY,175.772,176.556,173.944,175.703,101612.0
2008-10-20 00:00:00,OANDA:GBPJPY,175.703,179.202,173.63,174.734,112956.0
2008-10-21 00:00:00,OANDA:GBPJPY,174.734,175.602,166.805,167.303,103470.0
2008-10-22 00:00:00,OANDA:GBPJPY,167.303,168.028,157.748,158.848,147687.0
2008-10-23 00:00:00,OANDA:GBPJPY,158.848,160.672,154.576,157.963,181423.0
2008-10-24 00:00:00,OANDA:GBPJPY,157.963,159.962,139.056,150.027,159168.0
2008-10-26 23:00:00,OANDA:GBPJPY,150.027,150.027,140.663,144.309,118386.0
2008-10-27 23:00:00,OANDA:GBPJPY,144.309,156.333,142.895,155.987,122588.0
2008-10-28 23:00:00,OANDA:GBPJPY,155.987,161.209,153.375,159.446,139955.0
2008-10-29 23:00:00,OANDA:GBPJPY,159.446,165.066,158.201,162.184,115797.0
2008-10-30 23:00:00,OANDA:GBPJPY,162.184,162.353,155.5,158.306,111034.0
2008-11-03 00:00:00,OANDA:GBPJPY,158.306,163.343,155.604,156.809,85762.0
2008-11-04 00:00:00,OANDA:GBPJPY,156.809,161.782,153.722,159.121,104130.0
2008-11-05 00:00:00,OANDA:GBPJPY,159.121,160.844,155.25,155.782,105769.0
2008-11-06 00:00:00,OANDA:GBPJPY,155.782,157.707,152.133,152.769,126054.0
2008-11-07 00:00:00,OANDA:GBPJPY,152.769,156.254,150.339,153.689,110832.0
2008-11-10 00:00:00,OANDA:GBPJPY,153.689,157.574,152.104,152.946,99913.0
2008-11-11 00:00:00,OANDA:GBPJPY,152.946,154.281,149.774,150.223,92134.0
2008-11-12 00:00:00,OANDA:GBPJPY,150.223,151.775,141.088,142.234,119037.0
2008-11-13 00:00:00,OANDA:GBPJPY,142.234,145.868,138.898,145.005,166083.0
2008-11-14 00:00:00,OANDA:GBPJPY,145.005,146.325,140.916,143.065,149873.0
2008-11-17 00:00:00,OANDA:GBPJPY,143.065,146.508,140.548,144.54,137123.0
2008-11-18 00:00:00,OANDA:GBPJPY,144.54,146.552,143.614,145.143,134741.0
2008-11-19 00:00:00,OANDA:GBPJPY,145.143,147.934,143.04,143.135,100674.0
2008-11-20 00:00:00,OANDA:GBPJPY,143.135,143.908,137.683,137.991,123584.0
2008-11-21 00:00:00,OANDA:GBPJPY,137.991,143.256,137.867,143.237,140656.0
2008-11-24 00:00:00,OANDA:GBPJPY,143.237,147.818,141.1,147.793,135463.0
2008-11-25 00:00:00,OANDA:GBPJPY,147.793,148.64,143.758,147.342,115212.0
2008-11-26 00:00:00,OANDA:GBPJPY,147.342,147.577,144.552,146.608,106051.0
2008-11-27 00:00:00,OANDA:GBPJPY,146.608,147.926,145.717,146.588,60317.0
2008-11-28 00:00:00,OANDA:GBPJPY,146.588,147.602,145.6,146.817,66138.0
2008-12-01 00:00:00,OANDA:GBPJPY,146.817,147.123,138.073,138.719,97862.0
2008-12-02 00:00:00,OANDA:GBPJPY,138.719,140.942,137.108,139.016,107763.0
2008-12-03 00:00:00,OANDA:GBPJPY,139.016,139.809,136.312,137.924,139124.0
2008-12-04 00:00:00,OANDA:GBPJPY,137.924,138.296,134.108,135.431,107402.0
2008-12-05 00:00:00,OANDA:GBPJPY,135.431,137.542,133.289,136.37,101709.0
2008-12-08 00:00:00,OANDA:GBPJPY,136.37,140.79,136.104,138.408,91959.0
2008-12-09 00:00:00,OANDA:GBPJPY,138.408,138.511,135.496,135.903,105752.0
2008-12-10 00:00:00,OANDA:GBPJPY,135.903,138.374,135.78,137.163,110296.0
2008-12-11 00:00:00,OANDA:GBPJPY,137.163,138.693,135.83,137.52,108505.0
2008-12-12 00:00:00,OANDA:GBPJPY,137.52,138.194,132.48,136.233,116706.0
2008-12-15 00:00:00,OANDA:GBPJPY,136.233,139.248,135.296,138.738,80714.0
2008-12-16 00:00:00,OANDA:GBPJPY,138.738,139.116,136.817,138.732,90672.0
2008-12-17 00:00:00,OANDA:GBPJPY,138.732,139.202,134.9,135.535,102744.0
2008-12-18 00:00:00,OANDA:GBPJPY,135.535,138.157,133.67,134.302,99519.0
2008-12-19 00:00:00,OANDA:GBPJPY,134.302,135.936,132.325,133.073,106177.0
2008-12-22 00:00:00,OANDA:GBPJPY,133.073,134.718,132.06,133.708,66741.0
2008-12-23 00:00:00,OANDA:GBPJPY,133.708,134.407,132.882,133.971,49213.0
2008-12-24 00:00:00,OANDA:GBPJPY,133.971,134.099,132.591,133.266,34073.0
2008-12-25 00:00:00,OANDA:GBPJPY,133.266,133.599,132.931,133.153,3214.0
2008-12-26 00:00:00,OANDA:GBPJPY,133.153,133.924,132.199,132.229,28817.0
2008-12-29 00:00:00,OANDA:GBPJPY,132.229,133.511,130.253,130.474,70156.0
2008-12-30 00:00:00,OANDA:GBPJPY,130.474,131.88,129.876,130.148,72166.0
2008-12-31 00:00:00,OANDA:GBPJPY,130.148,133.299,130.024,132.542,48178.0
2009-01-01 00:00:00,OANDA:GBPJPY,132.542,133.255,132.532,133.253,424.0
2009-01-02 00:00:00,OANDA:GBPJPY,133.253,134.578,131.397,133.573,56211.0
2009-01-05 00:00:00,OANDA:GBPJPY,133.573,137.583,132.861,137.316,75540.0
2009-01-06 00:00:00,OANDA:GBPJPY,137.316,140.876,135.407,139.673,83977.0
2009-01-07 00:00:00,OANDA:GBPJPY,139.673,141.568,137.96,139.854,87905.0
2009-01-08 00:00:00,OANDA:GBPJPY,139.854,140.185,137.278,138.778,125255.0
2009-01-09 00:00:00,OANDA:GBPJPY,138.778,140.057,136.53,137.077,108789.0
2009-01-12 00:00:00,OANDA:GBPJPY,137.077,137.077,131.774,132.238,116785.0
2009-01-13 00:00:00,OANDA:GBPJPY,132.238,132.629,128.832,129.605,113656.0
2009-01-14 00:00:00,OANDA:GBPJPY,129.605,132.088,129.046,130.096,103636.0
2009-01-15 00:00:00,OANDA:GBPJPY,130.096,132.066,129.114,131.534,133794.0
2009-01-16 00:00:00,OANDA:GBPJPY,131.534,135.763,131.33,133.684,146898.0
2009-01-19 00:00:00,OANDA:GBPJPY,133.684,135.903,130.473,130.705,84482.0
2009-01-20 00:00:00,OANDA:GBPJPY,130.705,130.957,124.674,125.015,124045.0
2009-01-21 00:00:00,OANDA:GBPJPY,125.015,126.207,119.368,124.869,111937.0
2009-01-22 00:00:00,OANDA:GBPJPY,124.869,125.333,121.103,123.392,123013.0
2009-01-23 00:00:00,OANDA:GBPJPY,123.392,123.817,118.822,122.472,121775.0
2009-01-26 00:00:00,OANDA:GBPJPY,122.472,125.104,119.717,124.66,108934.0
2009-01-27 00:00:00,OANDA:GBPJPY,124.66,127.67,124.251,125.715,114310.0
2009-01-28 00:00:00,OANDA:GBPJPY,125.715,129.688,125.635,128.661,98569.0
2009-01-29 00:00:00,OANDA:GBPJPY,128.661,129.45,126.51,128.761,91066.0
2009-01-30 00:00:00,OANDA:GBPJPY,128.761,130.911,126.718,130.755,100546.0
2009-02-02 00:00:00,OANDA:GBPJPY,130.755,130.755,125.332,127.593,87136.0
2009-02-03 00:00:00,OANDA:GBPJPY,127.593,129.414,126.711,129.285,93728.0
2009-02-04 00:00:00,OANDA:GBPJPY,129.285,130.688,127.318,129.373,99703.0
2009-02-05 00:00:00,OANDA:GBPJPY,129.373,135.636,128.462,133.295,113554.0
2009-02-06 00:00:00,OANDA:GBPJPY,133.295,136.816,132.475,135.893,105631.0
2009-02-09 00:00:00,OANDA:GBPJPY,135.893,137.376,133.633,136.267,85143.0
2009-02-10 00:00:00,OANDA:GBPJPY,136.267,136.447,130.346,131.574,116518.0
2009-02-11 00:00:00,OANDA:GBPJPY,131.574,131.815,128.89,130.14,145080.0
2009-02-12 00:00:00,OANDA:GBPJPY,130.14,130.282,127.121,129.772,100298.0
2009-02-13 00:00:00,OANDA:GBPJPY,129.772,133.906,129.239,131.86,84245.0
2009-02-16 00:00:00,OANDA:GBPJPY,131.86,131.86,129.632,131.17,56681.0
2009-02-17 00:00:00,OANDA:GBPJPY,131.17,132.224,129.676,131.576,85840.0
2009-02-18 00:00:00,OANDA:GBPJPY,131.576,133.748,130.402,133.289,99889.0
2009-02-19 00:00:00,OANDA:GBPJPY,133.289,136.382,132.916,134.64,91816.0
2009-02-20 00:00:00,OANDA:GBPJPY,134.64,135.377,132.753,134.731,93618.0
2009-02-23 00:00:00,OANDA:GBPJPY,134.731,139.162,133.833,137.067,92469.0
2009-02-24 00:00:00,OANDA:GBPJPY,137.067,140.674,136.265,139.949,89872.0
2009-02-25 00:00:00,OANDA:GBPJPY,139.949,141.795,137.68,138.259,93815.0
2009-02-26 00:00:00,OANDA:GBPJPY,138.259,141.716,138.259,141.051,80274.0
2009-02-27 00:00:00,OANDA:GBPJPY,141.051,141.13,136.722,139.688,152844.0
2009-03-02 00:00:00,OANDA:GBPJPY,139.688,139.845,135.55,136.973,103544.0
2009-03-03 00:00:00,OANDA:GBPJPY,136.973,138.658,136.05,137.929,101976.0
2009-03-04 00:00:00,OANDA:GBPJPY,137.929,140.87,137.388,140.741,116570.0
2009-03-05 00:00:00,OANDA:GBPJPY,140.741,141.5,138.02,138.406,98101.0
2009-03-06 00:00:00,OANDA:GBPJPY,138.406,140.208,137.264,138.468,137453.0
2009-03-08 23:00:00,OANDA:GBPJPY,138.468,139.328,135.952,136.177,128532.0
2009-03-09 23:00:00,OANDA:GBPJPY,136.177,137.05,135.172,135.692,159640.0
2009-03-10 23:00:00,OANDA:GBPJPY,135.692,136.29,133.938,135.01,150032.0
2009-03-11 23:00:00,OANDA:GBPJPY,135.01,136.58,131.474,136.217,138140.0
2009-03-12 23:00:00,OANDA:GBPJPY,136.217,138.396,135.305,137.246,99443.0
2009-03-15 23:00:00,OANDA:GBPJPY,137.246,140.028,135.962,138.069,101681.0
2009-03-16 23:00:00,OANDA:GBPJPY,138.069,139.403,137.918,138.401,121897.0
2009-03-17 23:00:00,OANDA:GBPJPY,138.401,139.075,134.93,137.365,113453.0
2009-03-18 23:00:00,OANDA:GBPJPY,137.365,137.995,135.253,137.101,176130.0
2009-03-19 23:00:00,OANDA:GBPJPY,137.101,138.982,136.594,138.785,138384.0
2009-03-22 23:00:00,OANDA:GBPJPY,138.785,141.906,138.191,141.289,98123.0
2009-03-23 23:00:00,OANDA:GBPJPY,141.289,145.083,141.061,143.669,122857.0
2009-03-24 23:00:00,OANDA:GBPJPY,143.669,144.641,140.979,141.958,145393.0
2009-03-25 23:00:00,OANDA:GBPJPY,141.958,143.601,141.738,142.671,112997.0
2009-03-26 23:00:00,OANDA:GBPJPY,142.671,142.953,139.016,140.157,167061.0
2009-03-30 00:00:00,OANDA:GBPJPY,140.157,140.493,135.718,138.75,163050.0
2009-03-31 00:00:00,OANDA:GBPJPY,138.75,142.574,138.58,141.738,108779.0
2009-04-01 00:00:00,OANDA:GBPJPY,141.738,142.894,140.569,142.547,106990.0
2009-04-02 00:00:00,OANDA:GBPJPY,142.547,146.93,142.309,146.537,116698.0
2009-04-03 00:00:00,OANDA:GBPJPY,146.537,148.958,145.578,148.867,106036.0
2009-04-06 00:00:00,OANDA:GBPJPY,148.867,151.534,147.705,149.173,103409.0
2009-04-07 00:00:00,OANDA:GBPJPY,149.173,149.283,145.832,147.91,108966.0
2009-04-08 00:00:00,OANDA:GBPJPY,147.91,148.549,145.736,146.771,112288.0
2009-04-09 00:00:00,OANDA:GBPJPY,146.771,148.028,146.299,147.414,105956.0
2009-04-10 00:00:00,OANDA:GBPJPY,147.414,147.595,146.638,147.016,75430.0
2009-04-13 00:00:00,OANDA:GBPJPY,147.016,148.852,146.437,148.697,59874.0
2009-04-14 00:00:00,OANDA:GBPJPY,148.697,149.29,146.994,147.423,151847.0
2009-04-15 00:00:00,OANDA:GBPJPY,147.423,149.274,145.864,149.057,120000.0
2009-04-16 00:00:00,OANDA:GBPJPY,149.057,149.883,146.58,148.122,103769.0
2009-04-17 00:00:00,OANDA:GBPJPY,148.122,148.816,146.18,146.728,99448.0
2009-04-20 00:00:00,OANDA:GBPJPY,146.728,147.096,142.004,142.313,143433.0
2009-04-21 00:00:00,OANDA:GBPJPY,142.313,145.2,141.518,144.882,123635.0
2009-04-22 00:00:00,OANDA:GBPJPY,144.882,144.995,140.617,142.052,110890.0
2009-04-23 00:00:00,OANDA:GBPJPY,142.052,144.479,141.091,144.199,108239.0
2009-04-24 00:00:00,OANDA:GBPJPY,144.199,144.538,141.145,142.635,110720.0
2009-04-27 00:00:00,OANDA:GBPJPY,142.635,142.635,140.159,141.727,103465.0
2009-04-28 00:00:00,OANDA:GBPJPY,141.727,141.986,139.037,141.14,106272.0
2009-04-29 00:00:00,OANDA:GBPJPY,141.14,144.555,140.826,144.26,112007.0
2009-04-30 00:00:00,OANDA:GBPJPY,144.26,146.978,143.657,145.869,132079.0
2009-05-01 00:00:00,OANDA:GBPJPY,145.869,148.372,145.621,147.906,109240.0
2009-05-04 00:00:00,OANDA:GBPJPY,147.906,149.153,147.344,148.373,113902.0
2009-05-05 00:00:00,OANDA:GBPJPY,148.373,149.89,147.827,149.105,111668.0
2009-05-06 00:00:00,OANDA:GBPJPY,149.105,149.342,146.964,148.82,131317.0
2009-05-07 00:00:00,OANDA:GBPJPY,148.82,150.909,148.078,148.855,116052.0
2009-05-08 00:00:00,OANDA:GBPJPY,148.855,150.214,148.179,149.979,100138.0
2009-05-11 00:00:00,OANDA:GBPJPY,149.979,150.507,146.75,147.368,101345.0
2009-05-12 00:00:00,OANDA:GBPJPY,147.368,149.496,146.318,147.282,132345.0
2009-05-13 00:00:00,OANDA:GBPJPY,147.282,148.11,144.201,144.454,119969.0
2009-05-14 00:00:00,OANDA:GBPJPY,144.454,146.156,143.366,145.972,161865.0
2009-05-15 00:00:00,OANDA:GBPJPY,145.972,146.453,143.554,144.52,158460.0
2009-05-18 00:00:00,OANDA:GBPJPY,144.52,147.918,143.042,147.808,112870.0
2009-05-19 00:00:00,OANDA:GBPJPY,147.808,149.65,147.118,148.522,138549.0
2009-05-20 00:00:00,OANDA:GBPJPY,148.522,149.872,147.56,149.491,155575.0
2009-05-21 00:00:00,OANDA:GBPJPY,149.491,150.104,146.839,149.56,134871.0
2009-05-22 00:00:00,OANDA:GBPJPY,149.56,151.106,148.142,151.028,111878.0
2009-05-25 00:00:00,OANDA:GBPJPY,151.028,151.556,149.812,150.86,66917.0
2009-05-26 00:00:00,OANDA:GBPJPY,150.86,151.584,149.578,151.34,107281.0
2009-05-27 00:00:00,OANDA:GBPJPY,151.34,153.114,151.197,152.12,165344.0
2009-05-28 00:00:00,OANDA:GBPJPY,152.12,154.917,151.978,154.466,174218.0
2009-05-29 00:00:00,OANDA:GBPJPY,154.466,155.758,153.264,154.356,113922.0
2009-06-01 00:00:00,OANDA:GBPJPY,154.356,159.209,153.505,158.838,120089.0
2009-06-02 00:00:00,OANDA:GBPJPY,158.838,159.248,156.879,158.769,119823.0
2009-06-03 00:00:00,OANDA:GBPJPY,158.769,160.488,155.71,156.622,173704.0
2009-06-04 00:00:00,OANDA:GBPJPY,156.622,158.623,155.17,156.21,133309.0
2009-06-05 00:00:00,OANDA:GBPJPY,156.21,158.502,154.877,157.699,104196.0
2009-06-08 00:00:00,OANDA:GBPJPY,157.699,158.506,155.544,158.086,112339.0
2009-06-09 00:00:00,OANDA:GBPJPY,158.086,159.23,156.64,158.778,130944.0
2009-06-10 00:00:00,OANDA:GBPJPY,158.778,161.318,158.479,160.51,138951.0
2009-06-11 00:00:00,OANDA:GBPJPY,160.51,162.082,159.952,161.984,123889.0
2009-06-12 00:00:00,OANDA:GBPJPY,161.984,162.601,160.483,161.84,119832.0
2009-06-15 00:00:00,OANDA:GBPJPY,161.84,161.868,158.882,159.664,109477.0
2009-06-16 00:00:00,OANDA:GBPJPY,159.664,160.399,156.478,158.2,135879.0
2009-06-17 00:00:00,OANDA:GBPJPY,158.2,159.394,155.634,157.028,133150.0
2009-06-18 00:00:00,OANDA:GBPJPY,157.028,158.466,154.974,157.616,121630.0
2009-06-19 00:00:00,OANDA:GBPJPY,157.616,159.638,157.4,158.803,100918.0
2009-06-22 00:00:00,OANDA:GBPJPY,158.803,158.891,156.408,156.714,100584.0
2009-06-23 00:00:00,OANDA:GBPJPY,156.714,156.866,154.079,156.674,130089.0
2009-06-24 00:00:00,OANDA:GBPJPY,156.674,158.278,156.159,156.959,124951.0
2009-06-25 00:00:00,OANDA:GBPJPY,156.959,158.554,155.96,157.063,115334.0
2009-06-26 00:00:00,OANDA:GBPJPY,157.063,158.26,156.676,157.317,100903.0
2009-06-29 00:00:00,OANDA:GBPJPY,157.317,159.322,156.73,159.146,85125.0
2009-06-30 00:00:00,OANDA:GBPJPY,159.146,160.286,158.208,158.586,111086.0
2009-07-01 00:00:00,OANDA:GBPJPY,158.586,159.994,158.16,159.278,103027.0
2009-07-02 00:00:00,OANDA:GBPJPY,159.278,159.356,156.88,157.285,102824.0
2009-07-03 00:00:00,OANDA:GBPJPY,157.285,157.878,156.432,156.864,60376.0
2009-07-06 00:00:00,OANDA:GBPJPY,156.864,156.923,153.042,155.303,99349.0
2009-07-07 00:00:00,OANDA:GBPJPY,155.303,155.376,152.738,153.151,98924.0
2009-07-08 00:00:00,OANDA:GBPJPY,153.151,153.163,146.774,149.287,127221.0
2009-07-09 00:00:00,OANDA:GBPJPY,149.287,152.378,148.133,151.91,123878.0
2009-07-10 00:00:00,OANDA:GBPJPY,151.91,152.178,148.382,150.075,115891.0
2009-07-13 00:00:00,OANDA:GBPJPY,150.075,151.008,147.155,150.882,108780.0
2009-07-14 00:00:00,OANDA:GBPJPY,150.882,153.027,150.73,152.497,119910.0
2009-07-15 00:00:00,OANDA:GBPJPY,152.497,155.176,152.412,154.771,99688.0
2009-07-16 00:00:00,OANDA:GBPJPY,154.771,155.073,153.038,154.399,108620.0
2009-07-17 00:00:00,OANDA:GBPJPY,154.399,154.63,152.418,153.852,89244.0
2009-07-20 00:00:00,OANDA:GBPJPY,153.852,156.462,153.769,155.863,79525.0
2009-07-21 00:00:00,OANDA:GBPJPY,155.863,156.034,153.126,154.294,92814.0
2009-07-22 00:00:00,OANDA:GBPJPY,154.294,154.642,152.33,154.471,96961.0
2009-07-23 00:00:00,OANDA:GBPJPY,154.471,157.636,153.853,156.432,104669.0
2009-07-24 00:00:00,OANDA:GBPJPY,156.432,157.197,155.382,155.728,84991.0
2009-07-27 00:00:00,OANDA:GBPJPY,155.728,157.49,155.18,156.931,75393.0
2009-07-28 00:00:00,OANDA:GBPJPY,156.931,157.473,154.158,155.332,92750.0
2009-07-29 00:00:00,OANDA:GBPJPY,155.332,156.354,153.872,155.588,109878.0
2009-07-30 00:00:00,OANDA:GBPJPY,155.588,158.096,155.258,157.613,95303.0
2009-07-31 00:00:00,OANDA:GBPJPY,157.613,158.596,156.936,158.233,101329.0
2009-08-03 00:00:00,OANDA:GBPJPY,158.233,161.788,158.114,161.269,100227.0
2009-08-04 00:00:00,OANDA:GBPJPY,161.269,162.192,160.044,161.311,106170.0
2009-08-05 00:00:00,OANDA:GBPJPY,161.311,162.463,160.434,161.336,103272.0
2009-08-06 00:00:00,OANDA:GBPJPY,161.336,162.412,159.978,160.21,109588.0
2009-08-07 00:00:00,OANDA:GBPJPY,160.21,163.09,158.976,162.786,110128.0
2009-08-10 00:00:00,OANDA:GBPJPY,162.786,163.022,159.398,160.128,123492.0
2009-08-11 00:00:00,OANDA:GBPJPY,160.128,160.228,157.84,158.19,105433.0
2009-08-12 00:00:00,OANDA:GBPJPY,158.19,159.814,155.991,158.307,127389.0
2009-08-13 00:00:00,OANDA:GBPJPY,158.307,160.388,157.4,158.343,111650.0
2009-08-14 00:00:00,OANDA:GBPJPY,158.343,158.422,156.026,157.048,100663.0
2009-08-17 00:00:00,OANDA:GBPJPY,157.048,157.048,153.474,154.503,95919.0
2009-08-18 00:00:00,OANDA:GBPJPY,154.503,157.108,154.062,156.785,95590.0
2009-08-19 00:00:00,OANDA:GBPJPY,156.785,157.544,153.658,155.498,104036.0
2009-08-20 00:00:00,OANDA:GBPJPY,155.498,156.748,154.566,155.484,90120.0
2009-08-21 00:00:00,OANDA:GBPJPY,155.484,156.604,153.585,155.822,102557.0
2009-08-24 00:00:00,OANDA:GBPJPY,155.822,156.83,154.836,155.244,91007.0
2009-08-25 00:00:00,OANDA:GBPJPY,155.244,155.543,153.426,153.99,101695.0
2009-08-26 00:00:00,OANDA:GBPJPY,153.99,154.126,152.241,153.173,94492.0
2009-08-27 00:00:00,OANDA:GBPJPY,153.173,153.205,151.078,152.296,111494.0
2009-08-28 00:00:00,OANDA:GBPJPY,152.296,153.639,151.984,152.282,89446.0
2009-08-31 00:00:00,OANDA:GBPJPY,152.282,152.282,150.064,151.663,98166.0
2009-09-01 00:00:00,OANDA:GBPJPY,151.663,152.776,149.846,150.159,108985.0
2009-09-02 00:00:00,OANDA:GBPJPY,150.159,150.575,149.052,150.069,108702.0
2009-09-03 00:00:00,OANDA:GBPJPY,150.069,151.791,149.425,151.182,91064.0
2009-09-04 00:00:00,OANDA:GBPJPY,151.182,152.736,150.859,152.466,81134.0
2009-09-07 00:00:00,OANDA:GBPJPY,152.466,153.272,151.608,152.185,53889.0
2009-09-08 00:00:00,OANDA:GBPJPY,152.185,152.932,151.342,152.232,91284.0
2009-09-09 00:00:00,OANDA:GBPJPY,152.232,153.032,151.668,152.302,87514.0
2009-09-10 00:00:00,OANDA:GBPJPY,152.302,153.136,151.932,152.773,90770.0
2009-09-11 00:00:00,OANDA:GBPJPY,152.773,152.925,150.508,151.099,98905.0
2009-09-14 00:00:00,OANDA:GBPJPY,151.099,151.099,149.915,150.817,90219.0
2009-09-15 00:00:00,OANDA:GBPJPY,150.817,151.772,149.474,150.126,87548.0
2009-09-16 00:00:00,OANDA:GBPJPY,150.126,150.598,148.628,149.962,102021.0
2009-09-17 00:00:00,OANDA:GBPJPY,149.962,151.22,149.61,149.858,92481.0
2009-09-18 00:00:00,OANDA:GBPJPY,149.858,150.061,148.266,148.55,88134.0
2009-09-21 00:00:00,OANDA:GBPJPY,148.55,149.624,148.064,149.083,72290.0
2009-09-22 00:00:00,OANDA:GBPJPY,149.083,149.43,148.488,149.019,73744.0
2009-09-23 00:00:00,OANDA:GBPJPY,149.019,150.377,148.251,149.167,92436.0
2009-09-24 00:00:00,OANDA:GBPJPY,149.167,149.579,146.318,146.608,97973.0
2009-09-25 00:00:00,OANDA:GBPJPY,146.608,146.73,142.764,142.981,108805.0
2009-09-28 00:00:00,OANDA:GBPJPY,142.981,143.179,139.76,142.376,128877.0
2009-09-29 00:00:00,OANDA:GBPJPY,142.376,143.976,142.055,143.771,125296.0
2009-09-30 00:00:00,OANDA:GBPJPY,143.771,144.552,142.852,143.387,122144.0
2009-10-01 00:00:00,OANDA:GBPJPY,143.387,144.238,142.848,142.983,101425.0
2009-10-02 00:00:00,OANDA:GBPJPY,142.983,143.215,140.761,143.214,116270.0
2009-10-05 00:00:00,OANDA:GBPJPY,143.214,143.995,142.378,142.694,82204.0
2009-10-06 00:00:00,OANDA:GBPJPY,142.694,143.251,140.973,141.432,98983.0
2009-10-07 00:00:00,OANDA:GBPJPY,141.432,142.032,139.722,141.497,117371.0
2009-10-08 00:00:00,OANDA:GBPJPY,141.497,142.555,140.99,142.056,102018.0
2009-10-09 00:00:00,OANDA:GBPJPY,142.056,143.126,141.676,142.262,114324.0
2009-10-12 00:00:00,OANDA:GBPJPY,142.262,143.234,141.564,141.914,71793.0
2009-10-13 00:00:00,OANDA:GBPJPY,141.914,143.244,141.193,142.86,91069.0
2009-10-14 00:00:00,OANDA:GBPJPY,142.86,143.859,141.76,142.926,101621.0
2009-10-15 00:00:00,OANDA:GBPJPY,142.926,147.592,142.843,147.341,106729.0
2009-10-16 00:00:00,OANDA:GBPJPY,147.341,149.324,147.194,148.673,100133.0
2009-10-19 00:00:00,OANDA:GBPJPY,148.673,149.16,147.096,148.705,87033.0
2009-10-20 00:00:00,OANDA:GBPJPY,148.705,149.404,147.521,148.694,91024.0
2009-10-21 00:00:00,OANDA:GBPJPY,148.694,151.566,148.456,151.089,97085.0
2009-10-22 00:00:00,OANDA:GBPJPY,151.089,151.982,150.587,151.75,91887.0
2009-10-23 00:00:00,OANDA:GBPJPY,151.75,153.248,149.988,150.119,95659.0
2009-10-25 23:00:00,OANDA:GBPJPY,150.119,151.176,149.17,150.577,90734.0
2009-10-26 23:00:00,OANDA:GBPJPY,150.577,151.179,149.924,150.265,91154.0
2009-10-27 23:00:00,OANDA:GBPJPY,150.265,150.418,148.315,148.59,102959.0
2009-10-28 23:00:00,OANDA:GBPJPY,148.59,151.636,147.684,151.246,96523.0
2009-10-29 23:00:00,OANDA:GBPJPY,151.246,151.748,147.663,148.221,101943.0
2009-11-02 00:00:00,OANDA:GBPJPY,148.221,148.944,145.81,148.022,107894.0
2009-11-03 00:00:00,OANDA:GBPJPY,148.022,148.588,146.39,148.463,89614.0
2009-11-04 00:00:00,OANDA:GBPJPY,148.463,151.345,147.824,150.202,93419.0
2009-11-05 00:00:00,OANDA:GBPJPY,150.202,150.61,148.556,150.432,99902.0
2009-11-06 00:00:00,OANDA:GBPJPY,150.432,150.788,148.439,149.309,96815.0
2009-11-09 00:00:00,OANDA:GBPJPY,149.309,151.626,149.232,150.704,88281.0
2009-11-10 00:00:00,OANDA:GBPJPY,150.704,151.028,149.036,150.372,93405.0
2009-11-11 00:00:00,OANDA:GBPJPY,150.372,151.185,148.588,149.014,86879.0
2009-11-12 00:00:00,OANDA:GBPJPY,149.014,150.038,148.268,149.803,93440.0
2009-11-13 00:00:00,OANDA:GBPJPY,149.803,150.463,148.976,149.481,82987.0
2009-11-16 00:00:00,OANDA:GBPJPY,149.481,150.392,149.138,149.781,81550.0
2009-11-17 00:00:00,OANDA:GBPJPY,149.781,150.243,149.369,150.059,89675.0
2009-11-18 00:00:00,OANDA:GBPJPY,150.059,150.35,149.408,149.596,74424.0
2009-11-19 00:00:00,OANDA:GBPJPY,149.596,149.7,147.342,148.305,84029.0
2009-11-20 00:00:00,OANDA:GBPJPY,148.305,148.42,146.456,146.667,78466.0
2009-11-23 00:00:00,OANDA:GBPJPY,146.667,148.24,146.341,147.75,61061.0
2009-11-24 00:00:00,OANDA:GBPJPY,147.75,147.95,146.25,146.81,71721.0
2009-11-25 00:00:00,OANDA:GBPJPY,146.81,147.68,145.658,145.929,77200.0
2009-11-26 00:00:00,OANDA:GBPJPY,145.929,146.234,142.572,143.126,85069.0
2009-11-27 00:00:00,OANDA:GBPJPY,143.126,143.502,139.31,142.786,138421.0
2009-11-30 00:00:00,OANDA:GBPJPY,142.786,143.924,141.048,142.05,110598.0
2009-12-01 00:00:00,OANDA:GBPJPY,142.05,144.442,141.648,143.974,96793.0
2009-12-02 00:00:00,OANDA:GBPJPY,143.974,145.744,143.816,145.313,75966.0
2009-12-03 00:00:00,OANDA:GBPJPY,145.313,146.879,145.273,145.989,81472.0
2009-12-04 00:00:00,OANDA:GBPJPY,145.989,149.209,145.44,149.187,95856.0
2009-12-07 00:00:00,OANDA:GBPJPY,149.187,149.187,146.642,147.213,93949.0
2009-12-08 00:00:00,OANDA:GBPJPY,147.213,147.245,143.614,144.031,93902.0
2009-12-09 00:00:00,OANDA:GBPJPY,144.031,144.354,142.02,142.89,114081.0
