datetime,symbol,open,high,low,close,volume
2014-10-24 00:00:00,OANDA:USDCAD,1.12313,1.12433,1.11949,1.12352,15883.0
2014-10-26 23:00:00,OANDA:USDCAD,1.12352,1.12552,1.12128,1.12474,13727.0
2014-10-27 23:00:00,OANDA:USDCAD,1.12474,1.1253,1.11653,1.11674,18102.0
2014-10-28 23:00:00,OANDA:USDCAD,1.11674,1.1225,1.11223,1.1183,22667.0
2014-10-29 23:00:00,OANDA:USDCAD,1.1183,1.12232,1.11654,1.1188,21312.0
2014-10-30 23:00:00,OANDA:USDCAD,1.1188,1.13327,1.11844,1.12667,27901.0
2014-11-03 00:00:00,OANDA:USDCAD,1.12667,1.13774,1.12634,1.13586,46218.0
2014-11-04 00:00:00,OANDA:USDCAD,1.13586,1.14278,1.13402,1.14078,42950.0
2014-11-05 00:00:00,OANDA:USDCAD,1.14078,1.14665,1.13713,1.13866,49500.0
2014-11-06 00:00:00,OANDA:USDCAD,1.13866,1.1444,1.13794,1.14229,57204.0
2014-11-07 00:00:00,OANDA:USDCAD,1.14229,1.14489,1.13126,1.13283,59194.0
2014-11-10 00:00:00,OANDA:USDCAD,1.13283,1.13845,1.13002,1.13806,35939.0
2014-11-11 00:00:00,OANDA:USDCAD,1.13806,1.14018,1.1318,1.13361,15738.0
2014-11-12 00:00:00,OANDA:USDCAD,1.13361,1.13591,1.12814,1.13192,18136.0
2014-11-13 00:00:00,OANDA:USDCAD,1.13192,1.13918,1.12991,1.13694,15984.0
2014-11-14 00:00:00,OANDA:USDCAD,1.13694,1.13934,1.12646,1.129,27953.0
2014-11-17 00:00:00,OANDA:USDCAD,1.129,1.13279,1.12686,1.13083,18057.0
2014-11-18 00:00:00,OANDA:USDCAD,1.13083,1.1324,1.12604,1.1297,18417.0
2014-11-19 00:00:00,OANDA:USDCAD,1.1297,1.13596,1.1297,1.13406,23869.0
2014-11-20 00:00:00,OANDA:USDCAD,1.13406,1.13694,1.12932,1.13045,24000.0
2014-11-21 00:00:00,OANDA:USDCAD,1.13045,1.13263,1.11914,1.12326,31938.0
2014-11-24 00:00:00,OANDA:USDCAD,1.12326,1.13124,1.12252,1.1282,17179.0
2014-11-25 00:00:00,OANDA:USDCAD,1.1282,1.13167,1.12324,1.1258,25104.0
2014-11-26 00:00:00,OANDA:USDCAD,1.1258,1.12972,1.12284,1.12472,20982.0
2014-11-27 00:00:00,OANDA:USDCAD,1.12472,1.13547,1.12354,1.13306,21625.0
2014-11-28 00:00:00,OANDA:USDCAD,1.13306,1.14442,1.13278,1.14156,26635.0
2014-12-01 00:00:00,OANDA:USDCAD,1.14156,1.1459,1.13134,1.13276,30042.0
2014-12-02 00:00:00,OANDA:USDCAD,1.13276,1.14246,1.13188,1.1407,22693.0
2014-12-03 00:00:00,OANDA:USDCAD,1.1407,1.14185,1.1347,1.13671,23577.0
2014-12-04 00:00:00,OANDA:USDCAD,1.13671,1.13971,1.13402,1.13822,26728.0
2014-12-05 00:00:00,OANDA:USDCAD,1.13822,1.1476,1.13818,1.14343,25969.0
2014-12-08 00:00:00,OANDA:USDCAD,1.14343,1.14858,1.14272,1.14772,18745.0
2014-12-09 00:00:00,OANDA:USDCAD,1.14772,1.15014,1.13973,1.14464,29917.0
2014-12-10 00:00:00,OANDA:USDCAD,1.14464,1.15026,1.14362,1.14828,26480.0
2014-12-11 00:00:00,OANDA:USDCAD,1.14828,1.15498,1.14485,1.15194,38595.0
2014-12-12 00:00:00,OANDA:USDCAD,1.15194,1.15912,1.15162,1.15788,29085.0
2014-12-15 00:00:00,OANDA:USDCAD,1.15788,1.16738,1.15486,1.16712,32970.0
2014-12-16 00:00:00,OANDA:USDCAD,1.16712,1.16712,1.16074,1.16266,47185.0
2014-12-17 00:00:00,OANDA:USDCAD,1.16266,1.16715,1.15606,1.16338,47971.0
2014-12-18 00:00:00,OANDA:USDCAD,1.16338,1.16484,1.15698,1.15762,35031.0
2014-12-19 00:00:00,OANDA:USDCAD,1.15762,1.16365,1.15676,1.16034,27783.0
2014-12-22 00:00:00,OANDA:USDCAD,1.16034,1.16462,1.15782,1.16278,14675.0
2014-12-23 00:00:00,OANDA:USDCAD,1.16278,1.16672,1.15992,1.16157,20651.0
2014-12-24 00:00:00,OANDA:USDCAD,1.16157,1.16414,1.15902,1.16306,16357.0
2014-12-26 00:00:00,OANDA:USDCAD,1.16306,1.16314,1.16034,1.16287,33394.0
2014-12-29 00:00:00,OANDA:USDCAD,1.16287,1.16484,1.16056,1.16367,18027.0
2014-12-30 00:00:00,OANDA:USDCAD,1.16367,1.16514,1.1597,1.16103,16202.0
2014-12-31 00:00:00,OANDA:USDCAD,1.16103,1.16182,1.15646,1.16144,9933.0
2015-01-02 00:00:00,OANDA:USDCAD,1.16144,1.17862,1.15999,1.17842,16558.0
2015-01-05 00:00:00,OANDA:USDCAD,1.17842,1.18434,1.17434,1.17602,21274.0
2015-01-06 00:00:00,OANDA:USDCAD,1.17602,1.18398,1.17304,1.18364,31010.0
2015-01-07 00:00:00,OANDA:USDCAD,1.18364,1.18744,1.18133,1.18148,36879.0
2015-01-08 00:00:00,OANDA:USDCAD,1.18148,1.18444,1.17968,1.18302,25373.0
2015-01-09 00:00:00,OANDA:USDCAD,1.18302,1.18904,1.18045,1.18654,34272.0
2015-01-12 00:00:00,OANDA:USDCAD,1.18654,1.19747,1.1836,1.19744,25340.0
2015-01-13 00:00:00,OANDA:USDCAD,1.19744,1.19936,1.19264,1.1958,29469.0
2015-01-14 00:00:00,OANDA:USDCAD,1.1958,1.20172,1.19292,1.19496,42458.0
2015-01-15 00:00:00,OANDA:USDCAD,1.19496,1.19966,1.18028,1.19602,95873.0
2015-01-16 00:00:00,OANDA:USDCAD,1.19602,1.20466,1.19516,1.19849,48015.0
2015-01-19 00:00:00,OANDA:USDCAD,1.19849,1.19858,1.19346,1.19406,23762.0
2015-01-20 00:00:00,OANDA:USDCAD,1.19406,1.21144,1.19386,1.21136,33026.0
2015-01-21 00:00:00,OANDA:USDCAD,1.21136,1.23942,1.2063,1.23405,52249.0
2015-01-22 00:00:00,OANDA:USDCAD,1.23405,1.24194,1.23136,1.23832,53032.0
2015-01-23 00:00:00,OANDA:USDCAD,1.23832,1.2461,1.23604,1.24212,49301.0
2015-01-26 00:00:00,OANDA:USDCAD,1.24212,1.24896,1.24049,1.24742,34637.0
2015-01-27 00:00:00,OANDA:USDCAD,1.24742,1.25008,1.23796,1.2398,41500.0
2015-01-28 00:00:00,OANDA:USDCAD,1.2398,1.25376,1.23884,1.25334,43677.0
2015-01-29 00:00:00,OANDA:USDCAD,1.25334,1.26776,1.25116,1.26188,41785.0
2015-01-30 00:00:00,OANDA:USDCAD,1.26188,1.27992,1.26082,1.27301,54492.0
2015-02-02 00:00:00,OANDA:USDCAD,1.27301,1.27727,1.25576,1.25672,53779.0
2015-02-03 00:00:00,OANDA:USDCAD,1.25672,1.26446,1.23518,1.2415,72874.0
2015-02-04 00:00:00,OANDA:USDCAD,1.2415,1.25928,1.23906,1.25774,59894.0
2015-02-05 00:00:00,OANDA:USDCAD,1.25774,1.25869,1.23938,1.24361,54669.0
2015-02-06 00:00:00,OANDA:USDCAD,1.24361,1.25465,1.23734,1.25236,54262.0
2015-02-09 00:00:00,OANDA:USDCAD,1.25236,1.25428,1.24284,1.24667,36905.0
2015-02-10 00:00:00,OANDA:USDCAD,1.24667,1.26241,1.24514,1.25882,40984.0
2015-02-11 00:00:00,OANDA:USDCAD,1.25882,1.2698,1.25721,1.26328,44373.0
2015-02-12 00:00:00,OANDA:USDCAD,1.26328,1.26456,1.24382,1.25094,56828.0
2015-02-13 00:00:00,OANDA:USDCAD,1.25094,1.2537,1.24223,1.2452,47403.0
2015-02-16 00:00:00,OANDA:USDCAD,1.2452,1.24906,1.24207,1.24649,36211.0
2015-02-17 00:00:00,OANDA:USDCAD,1.24649,1.2479,1.23628,1.239,46386.0
2015-02-18 00:00:00,OANDA:USDCAD,1.239,1.24662,1.23816,1.2454,43490.0
2015-02-19 00:00:00,OANDA:USDCAD,1.2454,1.25591,1.24372,1.24952,40317.0
2015-02-20 00:00:00,OANDA:USDCAD,1.24952,1.25646,1.24224,1.2534,49568.0
2015-02-23 00:00:00,OANDA:USDCAD,1.2534,1.26246,1.25238,1.25718,35646.0
2015-02-24 00:00:00,OANDA:USDCAD,1.25718,1.26639,1.24789,1.24904,51913.0
2015-02-25 00:00:00,OANDA:USDCAD,1.24904,1.24979,1.23994,1.24355,41604.0
2015-02-26 00:00:00,OANDA:USDCAD,1.24355,1.2535,1.23874,1.25142,51939.0
2015-02-27 00:00:00,OANDA:USDCAD,1.25142,1.25304,1.24488,1.25064,41273.0
2015-03-02 00:00:00,OANDA:USDCAD,1.25064,1.25661,1.24763,1.25376,27926.0
2015-03-03 00:00:00,OANDA:USDCAD,1.25376,1.25436,1.2433,1.24954,33186.0
2015-03-04 00:00:00,OANDA:USDCAD,1.24954,1.25436,1.2407,1.24238,39688.0
2015-03-05 00:00:00,OANDA:USDCAD,1.24238,1.25188,1.24065,1.24877,33809.0
2015-03-06 00:00:00,OANDA:USDCAD,1.24877,1.26271,1.24561,1.26234,39403.0
2015-03-08 23:00:00,OANDA:USDCAD,1.26234,1.26266,1.2573,1.26071,27105.0
2015-03-09 23:00:00,OANDA:USDCAD,1.26071,1.26884,1.25976,1.26874,49242.0
2015-03-10 23:00:00,OANDA:USDCAD,1.26874,1.27979,1.26646,1.27504,52924.0
2015-03-11 23:00:00,OANDA:USDCAD,1.27504,1.27686,1.2617,1.26866,51173.0
2015-03-12 23:00:00,OANDA:USDCAD,1.26866,1.28237,1.26816,1.2782,55584.0
2015-03-15 23:00:00,OANDA:USDCAD,1.2782,1.28187,1.27346,1.27746,42673.0
2015-03-16 23:00:00,OANDA:USDCAD,1.27746,1.27975,1.27492,1.27888,36635.0
2015-03-17 23:00:00,OANDA:USDCAD,1.27888,1.2835,1.24486,1.2566,68651.0
2015-03-18 23:00:00,OANDA:USDCAD,1.2566,1.27585,1.2508,1.27142,73838.0
2015-03-19 23:00:00,OANDA:USDCAD,1.27142,1.27236,1.25452,1.25525,58152.0
2015-03-22 23:00:00,OANDA:USDCAD,1.25525,1.26156,1.24958,1.25218,56854.0
2015-03-23 23:00:00,OANDA:USDCAD,1.25218,1.25463,1.24276,1.2492,55190.0
2015-03-24 23:00:00,OANDA:USDCAD,1.2492,1.25406,1.24736,1.25182,47151.0
2015-03-25 23:00:00,OANDA:USDCAD,1.25182,1.25329,1.241,1.2482,57074.0
2015-03-26 23:00:00,OANDA:USDCAD,1.2482,1.26216,1.24682,1.26145,46676.0
2015-03-30 00:00:00,OANDA:USDCAD,1.26145,1.2706,1.25956,1.26761,35913.0
2015-03-31 00:00:00,OANDA:USDCAD,1.26761,1.2784,1.26522,1.26846,44290.0
2015-04-01 00:00:00,OANDA:USDCAD,1.26846,1.271,1.25764,1.26227,45200.0
2015-04-02 00:00:00,OANDA:USDCAD,1.26227,1.26562,1.25573,1.25594,41281.0
2015-04-03 00:00:00,OANDA:USDCAD,1.25594,1.25741,1.24292,1.24894,28224.0
2015-04-06 00:00:00,OANDA:USDCAD,1.24894,1.25066,1.24376,1.2482,26147.0
2015-04-07 00:00:00,OANDA:USDCAD,1.2482,1.25222,1.24554,1.25056,38271.0
2015-04-08 00:00:00,OANDA:USDCAD,1.25056,1.25582,1.23874,1.25468,49613.0
2015-04-09 00:00:00,OANDA:USDCAD,1.25468,1.26138,1.2509,1.25805,36713.0
2015-04-10 00:00:00,OANDA:USDCAD,1.25805,1.26669,1.25698,1.25698,37875.0
2015-04-13 00:00:00,OANDA:USDCAD,1.25698,1.2646,1.25624,1.25946,38684.0
2015-04-14 00:00:00,OANDA:USDCAD,1.25946,1.26031,1.24452,1.2484,41128.0
2015-04-15 00:00:00,OANDA:USDCAD,1.2484,1.25702,1.22809,1.22907,58575.0
2015-04-16 00:00:00,OANDA:USDCAD,1.22907,1.23278,1.2143,1.21884,61906.0
2015-04-17 00:00:00,OANDA:USDCAD,1.21884,1.22717,1.2088,1.2245,54082.0
2015-04-20 00:00:00,OANDA:USDCAD,1.2245,1.22602,1.21799,1.22316,35812.0
2015-04-21 00:00:00,OANDA:USDCAD,1.22316,1.23058,1.22142,1.22818,37238.0
2015-04-22 00:00:00,OANDA:USDCAD,1.22818,1.22878,1.2211,1.22383,35109.0
2015-04-23 00:00:00,OANDA:USDCAD,1.22383,1.22692,1.21214,1.21444,39139.0
2015-04-24 00:00:00,OANDA:USDCAD,1.21444,1.21884,1.21032,1.21813,35785.0
2015-04-27 00:00:00,OANDA:USDCAD,1.21813,1.21958,1.20804,1.2086,32298.0
2015-04-28 00:00:00,OANDA:USDCAD,1.2086,1.2117,1.2015,1.20302,36838.0
2015-04-29 00:00:00,OANDA:USDCAD,1.20302,1.20736,1.1945,1.2019,53522.0
2015-04-30 00:00:00,OANDA:USDCAD,1.2019,1.2133,1.19974,1.20747,52029.0
2015-05-01 00:00:00,OANDA:USDCAD,1.20747,1.22052,1.20632,1.2159,38442.0
2015-05-04 00:00:00,OANDA:USDCAD,1.2159,1.2181,1.20881,1.20932,26846.0
2015-05-05 00:00:00,OANDA:USDCAD,1.20932,1.2132,1.20028,1.20674,38103.0
2015-05-06 00:00:00,OANDA:USDCAD,1.20674,1.20878,1.19404,1.20455,43191.0
2015-05-07 00:00:00,OANDA:USDCAD,1.20455,1.21632,1.20339,1.21284,40625.0
2015-05-08 00:00:00,OANDA:USDCAD,1.21284,1.21458,1.2045,1.20784,51147.0
2015-05-11 00:00:00,OANDA:USDCAD,1.20784,1.21446,1.20652,1.21001,26954.0
2015-05-12 00:00:00,OANDA:USDCAD,1.21001,1.21074,1.19787,1.2019,29372.0
2015-05-13 00:00:00,OANDA:USDCAD,1.2019,1.20286,1.19286,1.19578,31690.0
2015-05-14 00:00:00,OANDA:USDCAD,1.19578,1.20064,1.19202,1.19832,35404.0
2015-05-15 00:00:00,OANDA:USDCAD,1.19832,1.20675,1.19804,1.20136,32965.0
2015-05-18 00:00:00,OANDA:USDCAD,1.20136,1.21712,1.20048,1.216,25155.0
2015-05-19 00:00:00,OANDA:USDCAD,1.216,1.22501,1.21296,1.22328,35557.0
2015-05-20 00:00:00,OANDA:USDCAD,1.22328,1.22564,1.2168,1.22084,43379.0
2015-05-21 00:00:00,OANDA:USDCAD,1.22084,1.22428,1.21718,1.21994,32226.0
2015-05-22 00:00:00,OANDA:USDCAD,1.21994,1.23223,1.2173,1.22816,36805.0
2015-05-25 00:00:00,OANDA:USDCAD,1.22816,1.23184,1.22759,1.23136,14782.0
2015-05-26 00:00:00,OANDA:USDCAD,1.23136,1.24478,1.2305,1.24323,38530.0
2015-05-27 00:00:00,OANDA:USDCAD,1.24323,1.24924,1.23956,1.24528,40705.0
2015-05-28 00:00:00,OANDA:USDCAD,1.24528,1.25384,1.24227,1.24343,47902.0
2015-05-29 00:00:00,OANDA:USDCAD,1.24343,1.25276,1.24104,1.24514,44669.0
2015-06-01 00:00:00,OANDA:USDCAD,1.24514,1.25633,1.2439,1.25222,35098.0
2015-06-02 00:00:00,OANDA:USDCAD,1.25222,1.25354,1.23674,1.24018,46078.0
2015-06-03 00:00:00,OANDA:USDCAD,1.24018,1.25095,1.2385,1.24516,46312.0
2015-06-04 00:00:00,OANDA:USDCAD,1.24516,1.2504,1.24364,1.25014,41272.0
2015-06-05 00:00:00,OANDA:USDCAD,1.25014,1.25631,1.24279,1.24342,44724.0
2015-06-08 00:00:00,OANDA:USDCAD,1.24342,1.24726,1.23836,1.24097,34397.0
2015-06-09 00:00:00,OANDA:USDCAD,1.24097,1.2442,1.23076,1.23362,39331.0
2015-06-10 00:00:00,OANDA:USDCAD,1.23362,1.23525,1.22024,1.22546,51005.0
2015-06-11 00:00:00,OANDA:USDCAD,1.22546,1.2355,1.22536,1.22942,42914.0
2015-06-12 00:00:00,OANDA:USDCAD,1.22942,1.23474,1.22778,1.23132,29162.0
2015-06-15 00:00:00,OANDA:USDCAD,1.23132,1.23607,1.22972,1.23232,27568.0
2015-06-16 00:00:00,OANDA:USDCAD,1.23232,1.23462,1.2284,1.22952,23810.0
2015-06-17 00:00:00,OANDA:USDCAD,1.22952,1.23541,1.2221,1.22276,36515.0
2015-06-18 00:00:00,OANDA:USDCAD,1.22276,1.22506,1.21278,1.22242,33636.0
2015-06-19 00:00:00,OANDA:USDCAD,1.22242,1.22958,1.22156,1.22724,29503.0
2015-06-22 00:00:00,OANDA:USDCAD,1.22724,1.23292,1.22186,1.23096,28236.0
2015-06-23 00:00:00,OANDA:USDCAD,1.23096,1.23826,1.23096,1.23279,29848.0
2015-06-24 00:00:00,OANDA:USDCAD,1.23279,1.24229,1.2277,1.23828,27169.0
2015-06-25 00:00:00,OANDA:USDCAD,1.23828,1.23994,1.23127,1.23254,26436.0
2015-06-26 00:00:00,OANDA:USDCAD,1.23254,1.23974,1.23125,1.23201,24336.0
2015-06-29 00:00:00,OANDA:USDCAD,1.23201,1.24128,1.23043,1.24022,45249.0
2015-06-30 00:00:00,OANDA:USDCAD,1.24022,1.25004,1.23629,1.24956,40508.0
2015-07-01 00:00:00,OANDA:USDCAD,1.24956,1.25979,1.24758,1.25893,28551.0
2015-07-02 00:00:00,OANDA:USDCAD,1.25893,1.26334,1.25385,1.25422,34573.0
2015-07-03 00:00:00,OANDA:USDCAD,1.25422,1.26025,1.254,1.25716,25305.0
2015-07-06 00:00:00,OANDA:USDCAD,1.25716,1.26638,1.25634,1.26517,38272.0
2015-07-07 00:00:00,OANDA:USDCAD,1.26517,1.278,1.2645,1.27083,43280.0
2015-07-08 00:00:00,OANDA:USDCAD,1.27083,1.2768,1.26888,1.27458,47636.0
2015-07-09 00:00:00,OANDA:USDCAD,1.27458,1.27458,1.26666,1.27077,39445.0
2015-07-10 00:00:00,OANDA:USDCAD,1.27077,1.27536,1.26556,1.26585,42293.0
2015-07-13 00:00:00,OANDA:USDCAD,1.26585,1.27902,1.26585,1.27414,34786.0
2015-07-14 00:00:00,OANDA:USDCAD,1.27414,1.28054,1.27168,1.27284,36526.0
2015-07-15 00:00:00,OANDA:USDCAD,1.27284,1.29587,1.27232,1.2915,48738.0
2015-07-16 00:00:00,OANDA:USDCAD,1.2915,1.29696,1.29054,1.29588,35312.0
2015-07-17 00:00:00,OANDA:USDCAD,1.29588,1.30086,1.29477,1.29726,29608.0
2015-07-20 00:00:00,OANDA:USDCAD,1.29726,1.30244,1.29528,1.2994,25038.0
2015-07-21 00:00:00,OANDA:USDCAD,1.2994,1.30128,1.29172,1.29478,38837.0
2015-07-22 00:00:00,OANDA:USDCAD,1.29478,1.30528,1.29372,1.30326,33218.0
2015-07-23 00:00:00,OANDA:USDCAD,1.30326,1.30478,1.29481,1.30364,37417.0
2015-07-24 00:00:00,OANDA:USDCAD,1.30364,1.31036,1.30174,1.30446,36003.0
2015-07-27 00:00:00,OANDA:USDCAD,1.30446,1.30578,1.29793,1.30374,34598.0
2015-07-28 00:00:00,OANDA:USDCAD,1.30374,1.3043,1.2912,1.2922,36956.0
2015-07-29 00:00:00,OANDA:USDCAD,1.2922,1.29671,1.28616,1.29459,41784.0
2015-07-30 00:00:00,OANDA:USDCAD,1.29459,1.30439,1.29432,1.30026,39687.0
2015-07-31 00:00:00,OANDA:USDCAD,1.30026,1.31001,1.29407,1.30878,58414.0
2015-08-03 00:00:00,OANDA:USDCAD,1.30878,1.31762,1.30808,1.31556,39619.0
2015-08-04 00:00:00,OANDA:USDCAD,1.31556,1.3202,1.31055,1.31917,45782.0
2015-08-05 00:00:00,OANDA:USDCAD,1.31917,1.32136,1.31102,1.31783,48968.0
2015-08-06 00:00:00,OANDA:USDCAD,1.31783,1.31974,1.30943,1.3109,36437.0
2015-08-07 00:00:00,OANDA:USDCAD,1.3109,1.31842,1.30486,1.3134,45560.0
2015-08-10 00:00:00,OANDA:USDCAD,1.3134,1.31821,1.29909,1.30021,33872.0
2015-08-11 00:00:00,OANDA:USDCAD,1.30021,1.315,1.29958,1.31149,49006.0
2015-08-12 00:00:00,OANDA:USDCAD,1.31149,1.31576,1.29524,1.2981,58531.0
2015-08-13 00:00:00,OANDA:USDCAD,1.2981,1.30906,1.296,1.30603,43739.0
2015-08-14 00:00:00,OANDA:USDCAD,1.30603,1.30975,1.30166,1.30966,34792.0
2015-08-17 00:00:00,OANDA:USDCAD,1.30966,1.31523,1.30602,1.30812,31437.0
2015-08-18 00:00:00,OANDA:USDCAD,1.30812,1.31265,1.30412,1.30572,33240.0
2015-08-19 00:00:00,OANDA:USDCAD,1.30572,1.31779,1.30244,1.31274,45456.0
2015-08-20 00:00:00,OANDA:USDCAD,1.31274,1.31766,1.30598,1.30856,44935.0
2015-08-21 00:00:00,OANDA:USDCAD,1.30856,1.31942,1.30572,1.31858,53121.0
2015-08-24 00:00:00,OANDA:USDCAD,1.31858,1.32904,1.31512,1.3286,94715.0
2015-08-25 00:00:00,OANDA:USDCAD,1.3286,1.33534,1.31442,1.33379,70712.0
2015-08-26 00:00:00,OANDA:USDCAD,1.33379,1.33498,1.32512,1.32948,66844.0
2015-08-27 00:00:00,OANDA:USDCAD,1.32948,1.33059,1.31794,1.3198,52884.0
2015-08-28 00:00:00,OANDA:USDCAD,1.3198,1.33008,1.31672,1.32025,61334.0
2015-08-31 00:00:00,OANDA:USDCAD,1.32025,1.33271,1.31172,1.31404,50957.0
2015-09-01 00:00:00,OANDA:USDCAD,1.31404,1.32592,1.3117,1.32592,69700.0
2015-09-02 00:00:00,OANDA:USDCAD,1.32592,1.33246,1.31994,1.32677,62955.0
2015-09-03 00:00:00,OANDA:USDCAD,1.32677,1.32896,1.31368,1.31787,59300.0
2015-09-04 00:00:00,OANDA:USDCAD,1.31787,1.32896,1.31621,1.32797,48956.0
2015-09-07 00:00:00,OANDA:USDCAD,1.32797,1.33097,1.32452,1.3307,31543.0
2015-09-08 00:00:00,OANDA:USDCAD,1.3307,1.33088,1.31854,1.32093,34537.0
2015-09-09 00:00:00,OANDA:USDCAD,1.32093,1.32695,1.31547,1.3258,40783.0
2015-09-10 00:00:00,OANDA:USDCAD,1.3258,1.3288,1.31765,1.32532,59246.0
2015-09-11 00:00:00,OANDA:USDCAD,1.32532,1.33098,1.32155,1.32658,34044.0
2015-09-14 00:00:00,OANDA:USDCAD,1.32658,1.32802,1.32249,1.32634,28310.0
2015-09-15 00:00:00,OANDA:USDCAD,1.32634,1.32728,1.32268,1.32521,27402.0
2015-09-16 00:00:00,OANDA:USDCAD,1.32521,1.32578,1.31606,1.31707,30757.0
2015-09-17 00:00:00,OANDA:USDCAD,1.31707,1.32054,1.30738,1.31818,47245.0
2015-09-18 00:00:00,OANDA:USDCAD,1.31818,1.32296,1.30122,1.32256,52450.0
2015-09-21 00:00:00,OANDA:USDCAD,1.32256,1.32654,1.31763,1.32541,32372.0
2015-09-22 00:00:00,OANDA:USDCAD,1.32541,1.32984,1.32192,1.32721,30951.0
2015-09-23 00:00:00,OANDA:USDCAD,1.32721,1.33579,1.32332,1.33208,40614.0
2015-09-24 00:00:00,OANDA:USDCAD,1.33208,1.34168,1.32916,1.33056,49856.0
2015-09-25 00:00:00,OANDA:USDCAD,1.33056,1.33552,1.32979,1.33334,42963.0
2015-09-28 00:00:00,OANDA:USDCAD,1.33334,1.33961,1.33176,1.33948,28610.0
2015-09-29 00:00:00,OANDA:USDCAD,1.33948,1.34574,1.3372,1.34226,39558.0
2015-09-30 00:00:00,OANDA:USDCAD,1.34226,1.34306,1.33072,1.33096,42366.0
2015-10-01 00:00:00,OANDA:USDCAD,1.33096,1.33332,1.32192,1.32704,35517.0
2015-10-02 00:00:00,OANDA:USDCAD,1.32704,1.32704,1.31524,1.31525,38263.0
2015-10-05 00:00:00,OANDA:USDCAD,1.31525,1.31752,1.30645,1.30844,36824.0
2015-10-06 00:00:00,OANDA:USDCAD,1.30844,1.31342,1.3026,1.30348,33453.0
2015-10-07 00:00:00,OANDA:USDCAD,1.30348,1.30719,1.2972,1.3056,42828.0
2015-10-08 00:00:00,OANDA:USDCAD,1.3056,1.30742,1.29788,1.30161,40558.0
2015-10-09 00:00:00,OANDA:USDCAD,1.30161,1.30219,1.29008,1.29452,41190.0
2015-10-12 00:00:00,OANDA:USDCAD,1.29452,1.30115,1.29014,1.29973,31861.0
2015-10-13 00:00:00,OANDA:USDCAD,1.29973,1.30802,1.29564,1.30382,40735.0
2015-10-14 00:00:00,OANDA:USDCAD,1.30382,1.30382,1.29114,1.29366,44908.0
2015-10-15 00:00:00,OANDA:USDCAD,1.29366,1.29484,1.28322,1.28655,43532.0
2015-10-16 00:00:00,OANDA:USDCAD,1.28655,1.29396,1.28524,1.29086,34491.0
2015-10-19 00:00:00,OANDA:USDCAD,1.29086,1.30284,1.29016,1.30194,30106.0
2015-10-20 00:00:00,OANDA:USDCAD,1.30194,1.30476,1.29354,1.29786,35771.0
2015-10-21 00:00:00,OANDA:USDCAD,1.29786,1.31421,1.29686,1.31398,41128.0
2015-10-22 00:00:00,OANDA:USDCAD,1.31398,1.31596,1.3084,1.30875,42710.0
2015-10-23 00:00:00,OANDA:USDCAD,1.30875,1.31984,1.304,1.31665,48865.0
2015-10-26 00:00:00,OANDA:USDCAD,1.31665,1.31839,1.31212,1.31532,26976.0
2015-10-27 00:00:00,OANDA:USDCAD,1.31532,1.3273,1.31532,1.32684,30335.0
2015-10-28 00:00:00,OANDA:USDCAD,1.32684,1.32798,1.30902,1.31908,45728.0
2015-10-29 00:00:00,OANDA:USDCAD,1.31908,1.32381,1.3133,1.31724,37021.0
2015-10-30 00:00:00,OANDA:USDCAD,1.31724,1.31928,1.30559,1.30768,41623.0
2015-11-02 01:00:00,OANDA:USDCAD,1.30768,1.3117,1.3064,1.30944,30663.0
2015-11-03 01:00:00,OANDA:USDCAD,1.30944,1.31652,1.30384,1.30598,35177.0
2015-11-04 01:00:00,OANDA:USDCAD,1.30598,1.3192,1.30454,1.31504,39365.0
2015-11-05 01:00:00,OANDA:USDCAD,1.31504,1.31865,1.31411,1.3169,35297.0
2015-11-06 01:00:00,OANDA:USDCAD,1.3169,1.33177,1.31572,1.33044,40448.0
2015-11-09 00:00:00,OANDA:USDCAD,1.33044,1.33103,1.32458,1.32866,27870.0
2015-11-10 00:00:00,OANDA:USDCAD,1.32866,1.32974,1.32452,1.32748,30577.0
2015-11-11 00:00:00,OANDA:USDCAD,1.32748,1.32836,1.32324,1.3265,27354.0
2015-11-12 00:00:00,OANDA:USDCAD,1.3265,1.33413,1.32248,1.32912,39091.0
2015-11-13 00:00:00,OANDA:USDCAD,1.32912,1.33495,1.32675,1.33238,34001.0
2015-11-16 00:00:00,OANDA:USDCAD,1.33238,1.33708,1.32905,1.33312,35115.0
2015-11-17 00:00:00,OANDA:USDCAD,1.33312,1.33442,1.32975,1.33212,33947.0
2015-11-18 00:00:00,OANDA:USDCAD,1.33212,1.3369,1.32986,1.33028,32841.0
2015-11-19 00:00:00,OANDA:USDCAD,1.33028,1.33138,1.32468,1.32838,33965.0
2015-11-20 00:00:00,OANDA:USDCAD,1.32838,1.33562,1.32706,1.33476,35010.0
2015-11-23 00:00:00,OANDA:USDCAD,1.33476,1.3436,1.33356,1.33656,35839.0
2015-11-24 00:00:00,OANDA:USDCAD,1.33656,1.33775,1.32846,1.33064,38347.0
2015-11-25 00:00:00,OANDA:USDCAD,1.33064,1.33394,1.32803,1.32886,38719.0
2015-11-26 00:00:00,OANDA:USDCAD,1.32886,1.33248,1.32844,1.32935,44268.0
2015-11-27 00:00:00,OANDA:USDCAD,1.32935,1.33765,1.32898,1.3372,30765.0
2015-11-30 00:00:00,OANDA:USDCAD,1.3372,1.33932,1.33124,1.3362,30289.0
